x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
124.43735,463.67505,135806178,0.8625,0.10638297,0.0,0.0,0.039073706,0.03448239,0.03631687,0.0,0.0,0.0
124.43735,463.67505,135806196,0.875,0.10638297,-0.15843756,-0.6079129,-7.4103475E-4,-0.020414092,0.029053688,9.4906245E-6,-9.4906245E-6,0.0
124.43735,463.67505,135806213,0.875,0.10638297,-0.007610012,-0.031132117,-7.4103475E-4,-0.020414092,0.029053688,9.4906245E-6,-9.4906245E-6,0.0
124.43735,463.67505,135806246,0.8625,0.10638297,-0.0013144867,-0.005551147,-7.4103475E-4,-0.020414092,0.029053688,9.4906245E-6,-9.4906245E-6,0.0
99.52956,494.55383,135806263,0.825,0.11702127,-844.8047,1039.434,-7.4103475E-4,-0.020414092,0.029053688,0.0,0.0,0.0
78.56152,535.0867,135806280,0.83750004,0.08510638,-1791.6166,2691.6033,-7.4103475E-4,-0.020414092,0.029053688,0.0,0.0,0.0
69.61061,560.26294,135806296,0.875,0.10638297,-1642.2135,3005.0994,-7.4103475E-4,-0.020414092,0.029053688,0.0,0.0,0.0
65.20802,583.60803,135806313,0.875,0.08510638,-334.81897,1816.6943,-7.4103475E-4,-0.020414092,0.029053688,0.0,0.0,0.0
66.62178,598.4276,135806330,0.8625,0.08510638,141.48744,1271.0153,-7.4103475E-4,-0.020414092,0.029053688,0.0,0.0,0.0
71.142105,603.82056,135806346,0.875,0.09574468,726.42566,158.2683,-7.4103475E-4,-0.020414092,0.029053688,0.0,0.0,0.0
91.942535,607.61255,135806363,0.85,0.11702127,1056.2522,-200.69447,-7.4103475E-4,-0.020414092,0.029053688,0.0,0.0,0.0
130.97914,587.0104,135806380,0.875,0.08510638,2078.9011,-889.3273,-7.4103475E-4,-0.020414092,0.029053688,0.0,0.0,0.0
167.76776,548.8109,135806397,0.83750004,0.08510638,2860.8984,-2128.24,-7.4103475E-4,-0.020414092,0.029053688,0.0,0.0,0.0
199.33054,497.35974,135806413,0.83750004,0.09574468,2988.2803,-3439.8337,-7.4103475E-4,-0.020414092,0.029053688,0.0,0.0,0.0
238.72034,427.56592,135806430,0.83750004,0.08510638,2675.5361,-4681.918,-7.4103475E-4,-0.020414092,0.029053688,0.0,0.0,0.0
266.44894,374.17944,135806447,0.83750004,0.09574468,2115.8928,-4923.9185,-7.4103475E-4,-0.020414092,0.029053688,0.0,0.0,0.0
276.80188,359.40942,135806463,0.85,0.12765957,1204.3469,-2980.0193,-7.4103475E-4,-0.020414092,0.029053688,0.0,0.0,0.0
283.50198,349.3473,135806480,0.8625,0.10638297,288.68176,-689.75635,-7.4103475E-4,-0.020414092,0.029053688,0.0,0.0,0.0
286.52045,345.82764,135806497,0.875,0.10638297,-382.94086,891.88477,-7.4103475E-4,-0.020414092,0.029053688,0.0,0.0,0.0
287.3843,344.6156,135806514,0.90000004,0.12765957,-557.44867,1181.6273,-7.4103475E-4,-0.020414092,0.029053688,0.0,0.0,0.0
287.3843,346.03052,135806530,0.9125,0.12765957,-347.8272,680.0881,-7.4103475E-4,-0.020414092,0.029053688,0.0,0.0,0.0
280.7251,363.9076,135806547,0.90000004,0.10638297,-337.8972,734.19684,-7.4103475E-4,-0.020414092,0.029053688,0.0,0.0,0.0
270.0702,392.1322,135806564,0.9125,0.11702127,-630.6711,1573.655,-7.4103475E-4,-0.020414092,0.029053688,0.0,0.0,0.0
263.26004,418.0598,135806580,0.9125,0.09574468,-749.5365,2142.673,-7.4103475E-4,-0.020414092,0.029053688,0.0,0.0,0.0
262.39246,439.89307,135806597,0.875,0.11702127,-517.14105,2165.2114,-7.4103475E-4,-0.020414092,0.029053688,0.0,0.0,0.0
266.30936,451.38794,135806614,0.85,0.12765957,5.9868937,1407.7072,-7.4103475E-4,-0.020414092,0.029053688,0.0,0.0,0.0
279.25452,460.81018,135806630,0.85,0.09574468,678.0953,523.9754,-7.4103475E-4,-0.020414092,0.029053688,0.0,0.0,0.0
