x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
110.44191,374.8247,41360307,1.125,0.10638297,0.0,0.0,0.0228713,0.013230845,-0.09483528,0.0,0.0,0.0
110.44191,374.8247,41360336,1.1375,0.11702127,0.0088606775,0.0312521,0.0228713,0.013230845,-0.09483528,0.0,0.0,0.0
77.60216,414.0083,41360353,1.15,0.10638297,-2456.055,2903.7246,0.0228713,0.013230845,-0.09483528,0.0,0.0,0.0
54.230484,458.12793,41360370,1.1375,0.12765957,-2442.622,3652.0022,0.0228713,0.013230845,-0.09483528,0.0,0.0,0.0
39.805786,507.76917,41360386,1.1,0.11702127,-1914.6427,4053.315,0.0228713,0.013230845,-0.09483528,0.0,0.0,0.0
33.681175,552.2081,41360403,1.0500001,0.09574468,-1183.7867,3939.47,0.0228713,0.013230845,-0.09483528,0.0,0.0,0.0
33.965485,581.8319,41360420,1.0625,0.09574468,-5.4881663,3016.7087,0.0228713,0.013230845,-0.09483528,0.0,0.0,0.0
37.586494,591.8342,41360436,1.1125001,0.09574468,710.51605,1179.9094,0.0228713,0.013230845,-0.09483528,0.0,0.0,0.0
50.330597,599.3358,41360453,1.15,0.10638297,921.40826,-14.035891,0.0228713,0.013230845,-0.09483528,0.0,0.0,0.0
89.183716,582.62366,41360470,1.1750001,0.11702127,1794.1259,-1089.3053,0.0228713,0.013230845,-0.09483528,0.0,0.0,0.0
141.79759,527.6034,41360487,1.1625,0.11702127,3122.8948,-2778.4478,0.0228713,0.013230845,-0.09483528,0.0,0.0,0.0
190.92834,456.8849,41360503,1.125,0.12765957,4029.158,-4667.3643,0.0228713,0.013230845,-0.09483528,0.0,0.0,0.0
233.7127,390.6129,41360520,1.075,0.08510638,3807.2097,-5888.6436,0.0228713,0.013230845,-0.09483528,0.0,0.0,0.0
275.15747,317.0857,41360537,1.0500001,0.09574468,2986.086,-5889.3306,0.0228713,0.013230845,-0.09483528,0.0,0.0,0.0
292.45328,289.0775,41360553,1.075,0.09574468,1643.9711,-3683.3206,0.0228713,0.013230845,-0.09483528,0.0,0.0,0.0
303.75937,269.3053,41360570,1.075,0.11702127,513.5101,-1363.7097,0.0228713,0.013230845,-0.09483528,0.0,0.0,0.0
308.17722,260.7417,41360587,1.1125001,0.12765957,-300.71014,295.09485,0.0228713,0.013230845,-0.09483528,0.0,0.0,0.0
308.87732,257.6477,41360604,1.1875,0.12765957,-701.1132,1065.5973,0.0228713,0.013230845,-0.09483528,0.0,0.0,0.0
308.87732,257.54236,41360620,1.2875,0.11702127,-547.9727,842.90735,0.0228713,0.013230845,-0.09483528,0.0,0.0,0.0
308.35458,268.53003,41360637,1.25,0.11702127,-350.35135,824.3326,0.0228713,0.013230845,-0.09483528,0.0,0.0,0.0
294.61313,308.9629,41360654,1.1875,0.10638297,-538.93713,1755.0065,0.0228713,0.013230845,-0.09483528,0.0,0.0,0.0
