x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
152.42824,250.43433,89310915,1.0,0.12765957,0.0,0.0,-0.0067499727,0.024316356,-0.045713425,0.0,0.0,0.0
152.42824,250.43433,89310934,1.0375,0.12765957,0.02501676,0.04003102,-0.0067499727,0.024316356,-0.045713425,0.0,0.0,0.0
152.42824,250.43433,89310950,1.0625,0.12765957,-1.139241E-4,2.3780853E-4,-0.005399972,-0.03654693,-0.14057064,0.0,0.0,0.0
152.42824,250.43433,89310967,1.0875,0.11702127,-0.0041731363,-0.007294517,-0.005399972,-0.03654693,-0.14057064,0.0,0.0,0.0
152.42824,250.43433,89310984,1.075,0.11702127,-0.0026119575,-0.004793713,-0.005399972,-0.03654693,-0.14057064,0.0,0.0,0.0
152.42824,250.43433,89311000,1.0125,0.08510638,0.0016885429,0.0022989772,-0.005399972,-0.03654693,-0.14057064,0.0,0.0,0.0
133.22458,280.69226,89311017,0.975,0.09574468,-534.9459,808.7464,-0.005399972,-0.03654693,-0.14057064,0.0,0.0,0.0
113.46263,325.3004,89311034,1.0,0.08510638,-1312.9469,2396.8938,-0.005399972,-0.03654693,-0.14057064,0.0,0.0,0.0
101.74379,364.56128,89311051,0.9875,0.11702127,-1520.2163,3446.8096,-0.005399972,-0.03654693,-0.14057064,0.0,0.0,0.0
94.10716,401.3452,89311067,0.975,0.12765957,-1126.3992,3538.5703,-0.005399972,-0.03654693,-0.14057064,0.0,0.0,0.0
92.44777,421.2068,89311084,0.975,0.09574468,-251.69006,2221.073,-0.005399972,-0.03654693,-0.14057064,0.0,0.0,0.0
94.54669,428.3119,89311101,1.0,0.09574468,379.22745,645.79803,-0.005399972,-0.03654693,-0.14057064,0.0,0.0,0.0
100.747665,430.09033,89311117,1.0500001,0.08510638,555.8286,-302.8581,-0.005399972,-0.03654693,-0.14057064,0.0,0.0,0.0
126.34314,412.8235,89311134,1.075,0.12765957,1166.2129,-1177.1364,-0.005399972,-0.03654693,-0.14057064,0.0,0.0,0.0
161.13379,364.9911,89311151,1.0500001,0.12765957,2070.616,-2497.5835,-0.005399972,-0.03654693,-0.14057064,0.0,0.0,0.0
199.96552,304.7804,89311168,0.975,0.12765957,2844.6921,-3966.6958,-0.005399972,-0.03654693,-0.14057064,0.0,0.0,0.0
242.17697,240.17493,89311184,0.975,0.12765957,3215.3389,-5158.573,-0.005399972,-0.03654693,-0.14057064,0.0,0.0,0.0
274.8974,191.35144,89311201,0.925,0.12765957,2746.4229,-4722.461,-0.005399972,-0.03654693,-0.14057064,0.0,0.0,0.0
296.45193,162.8905,89311218,0.925,0.08510638,1869.0618,-2962.6702,-0.005399972,-0.03654693,-0.14057064,0.0,0.0,0.0
305.1099,151.83252,89311234,0.95,0.12765957,753.44135,-891.9359,-0.005399972,-0.03654693,-0.14057064,0.0,0.0,0.0
