x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
148.92938,355.2777,89290406,0.9125,0.12765957,0.0,0.0,-0.009239256,-0.06012103,0.8098831,0.0,0.0,0.0
135.9768,381.427,89290515,1.025,0.08510638,-414.64777,809.1305,-0.009239256,-0.06012103,0.8098831,3.355443E-6,0.0,0.0
126.53142,411.35205,89290530,1.0500001,0.10638297,-812.4693,1955.1978,-0.009239256,-0.06012103,0.8098831,0.0,0.0,0.0
122.528534,438.71985,89290547,1.0500001,0.08510638,-723.66943,2526.7236,-0.009239256,-0.06012103,0.8098831,0.0,0.0,0.0
121.438324,457.26123,89290564,1.0375,0.10638297,-292.1071,2082.5435,-0.009239256,-0.06012103,0.8098831,0.0,0.0,0.0
121.94524,475.35132,89290580,1.0,0.08510638,78.94338,1395.5476,-0.009239256,-0.06012103,0.8098831,0.0,0.0,0.0
124.04401,486.26624,89290597,1.0,0.08510638,350.67862,611.1058,-0.009239256,-0.06012103,0.8098831,0.0,0.0,0.0
126.12576,489.60962,89290613,0.96250004,0.08510638,330.32123,144.39438,-0.009239256,-0.06012103,0.8098831,0.0,0.0,0.0
133.12212,490.3302,89290630,0.975,0.08510638,358.58987,-171.0005,-0.009239256,-0.06012103,0.8098831,0.0,0.0,0.0
153.88126,472.4342,89290647,1.0125,0.12765957,807.96344,-793.8559,-0.009239256,-0.06012103,0.8098831,0.0,0.0,0.0
183.67093,427.68555,89290664,0.96250004,0.10638297,1600.5774,-2082.2114,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
220.83157,359.85242,89290680,0.9375,0.10638297,2630.9548,-4235.3745,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
245.00485,314.5907,89290697,0.925,0.08510638,2574.5027,-4868.574,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
261.89313,283.30798,89290714,0.925,0.08510638,1657.4572,-3612.7158,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
280.56665,254.1925,89290730,0.9125,0.10638297,866.4305,-1837.9014,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
292.124,239.00647,89290747,0.9375,0.08510638,467.87653,-549.98926,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
297.1748,232.05066,89290764,0.96250004,0.08510638,248.34593,-19.733543,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
299.8622,227.36523,89290781,1.0,0.09574468,-13.564804,289.23834,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
301.41278,226.4447,89290797,1.0500001,0.11702127,-225.55861,442.43335,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
301.37976,226.4447,89290814,1.0875,0.10638297,-245.51472,368.01984,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
301.37976,230.42627,89290831,1.1,0.12765957,-146.7512,329.58618,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
300.05267,240.62964,89290847,1.0625,0.12765957,-121.718025,543.1196,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
298.5145,257.6549,89290864,1.0500001,0.08510638,-139.63785,932.60516,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
296.15167,280.69202,89290881,1.0500001,0.10638297,-165.34471,1518.0184,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
297.19122,298.28955,89290897,1.0125,0.10638297,-103.59112,1650.8801,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
301.12387,310.06177,89290914,0.9875,0.08510638,121.93509,1260.6604,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
306.0091,315.27112,89290931,0.96250004,0.09574468,342.21338,513.5605,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
325.5801,316.5869,89290948,0.9875,0.08510638,783.83215,-84.52845,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
366.17346,294.9911,89290964,0.975,0.12765957,1878.8451,-839.07117,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
412.89,253.11755,89290981,0.925,0.08510638,3130.5547,-2196.2356,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
452.40216,214.30164,89290998,0.8875,0.08510638,3541.0762,-3238.3794,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
479.9204,188.59546,89291014,0.8875,0.10638297,2820.9294,-3082.2576,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
492.90283,178.4773,89291031,0.9125,0.08510638,1374.7179,-1744.7388,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
497.2829,176.48096,89291048,0.96250004,0.09574468,80.594604,-136.98456,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
498.51306,176.68848,89291065,1.0500001,0.12765957,-583.68805,716.9306,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
497.10693,182.76257,89291082,1.075,0.12765957,-643.306,823.6498,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
489.12524,200.25452,89291098,1.025,0.09574468,-630.97833,1004.7901,-0.023391396,-0.06409681,0.6159067,0.0,0.0,0.0
