x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
165.92384,423.69238,89357489,0.83750004,0.08510638,0.0,0.0,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
165.92384,423.69238,89357505,0.95,0.08510638,0.3395185,0.8267325,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
165.92384,423.69238,89357522,1.0125,0.09574468,-0.0022182527,-0.0070488546,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
165.92384,423.69238,89357538,1.0500001,0.11702127,0.008265298,0.021385225,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
165.92384,423.69238,89357555,1.0625,0.11702127,0.003358561,0.008200254,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
165.92384,423.69238,89357572,1.1125001,0.11702127,-0.016331868,-0.042923685,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
156.82187,427.8529,89357605,1.075,0.09574468,-160.52744,73.38779,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
140.91792,438.6134,89357622,1.0500001,0.09574468,-820.744,466.2101,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
132.07571,454.16016,89357639,1.075,0.10638297,-1024.764,893.9101,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
126.7372,484.98877,89357655,1.0625,0.08510638,-803.3662,1630.935,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
130.88716,520.7002,89357672,1.0125,0.10638297,244.79053,2513.8416,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
139.16968,543.995,89357689,0.95,0.08510638,670.9542,2506.638,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
145.95529,552.5531,89357705,0.975,0.12765957,803.55743,1465.4847,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
156.38129,557.11475,89357722,1.025,0.12765957,879.88666,256.89847,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
173.92323,552.7467,89357739,1.075,0.08510638,966.5523,-621.3642,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
197.392,521.2068,89357755,1.0375,0.12765957,1327.808,-1606.6782,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
231.80704,446.29968,89357772,1.0375,0.09574468,2026.4272,-3647.4153,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
254.03018,384.13562,89357789,1.025,0.09574468,2149.8567,-5195.387,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
267.16537,347.1006,89357806,1.0375,0.11702127,1390.4674,-4668.51,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
275.4393,328.53174,89357822,1.0375,0.08510638,479.57584,-2273.2769,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
279.3164,321.63977,89357839,1.0500001,0.08510638,-147.58397,102.59027,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
281.55853,317.6543,89357856,1.0625,0.08510638,-220.59827,858.11566,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
282.53897,316.18347,89357872,1.125,0.08510638,-182.27063,723.7534,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
284.26193,320.07788,89357889,1.1625,0.08510638,-121.25433,521.60565,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
284.88513,333.6725,89357906,1.0875,0.10638297,-23.636824,700.6906,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
283.36823,359.23352,89357923,1.1125001,0.08510638,-54.351215,1436.7274,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
285.56802,383.12598,89357939,1.0500001,0.10638297,-17.390482,1946.4644,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
291.3251,398.9358,89357956,0.9875,0.10638297,168.58018,1766.4359,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
300.98737,410.08252,89357973,0.95,0.09574468,457.8819,1107.7178,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
330.34134,416.489,89357989,1.0,0.09574468,1226.513,434.31058,0.0062314942,0.040445447,0.01338768,0.0,0.0,0.0
360.10165,400.12183,89358006,1.0375,0.12765957,2065.4377,-502.57187,0.036985196,-0.29564363,-0.29329014,-3.355443E-6,0.0,0.0
390.87793,368.29932,89358023,1.0375,0.10638297,2516.6086,-1764.3018,0.036985196,-0.29564363,-0.29329014,-3.355443E-6,0.0,0.0
