x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
159.42596,380.15576,88556844,0.5625,0.07446808,0.0,0.0,-0.14868096,0.07889986,0.18365812,1.342177E-5,0.0,0.0
159.42596,380.15576,88556871,0.625,0.08510638,-2.3338584E-4,-3.1953383E-5,-0.14868096,0.07889986,0.18365812,1.342177E-5,0.0,0.0
159.42596,380.15576,88556887,0.675,0.08510638,0.0152525855,0.036216628,-0.14868096,0.07889986,0.18365812,1.342177E-5,0.0,0.0
159.42596,380.15576,88556904,0.7,0.08510638,0.00793532,0.019860914,-0.14868096,0.07889986,0.18365812,1.342177E-5,0.0,0.0
159.42596,380.15576,88556920,0.71250004,0.09574468,0.0052350922,0.015123221,-0.14868096,0.07889986,0.18365812,1.342177E-5,0.0,0.0
159.42596,380.15576,88556937,0.75,0.09574468,0.0051543727,0.01061268,-0.14868096,0.07889986,0.18365812,1.342177E-5,0.0,0.0
159.42596,380.15576,88556943,0.7625,0.09574468,0.0023601714,0.0062866756,-0.046944767,0.09511995,-0.26107407,-4.7453127E-6,-4.7453127E-6,0.0
159.42596,380.15576,88556964,0.77500004,0.09574468,0.0041235113,0.010186043,-0.046944767,0.09511995,-0.26107407,-4.7453127E-6,-4.7453127E-6,0.0
159.42596,380.15576,88556987,0.7875,0.09574468,0.011659959,0.027123054,-0.046944767,0.09511995,-0.26107407,-4.7453127E-6,-4.7453127E-6,0.0
159.42596,380.15576,88557004,0.7875,0.12765957,-0.0029191878,-0.0076563107,-0.046944767,0.09511995,-0.26107407,-4.7453127E-6,-4.7453127E-6,0.0
159.42596,380.15576,88557021,0.8,0.10638297,-0.009834994,-0.023123883,-0.046944767,0.09511995,-0.26107407,-0.0,-0.0,0.0
143.0819,398.83142,88557037,0.8125,0.09574468,-489.9277,563.6015,-0.046944767,0.09511995,-0.26107407,-0.0,-0.0,0.0
134.36542,407.99768,88557054,0.8,0.07446808,-840.1682,930.4042,-0.046944767,0.09511995,-0.26107407,-0.0,-0.0,0.0
127.83223,417.3308,88557071,0.8,0.08510638,-789.4092,922.882,-0.046944767,0.09511995,-0.26107407,-0.0,-0.0,0.0
118.36589,434.48486,88557087,0.8,0.08510638,-683.96344,1010.06476,-0.046944767,0.09511995,-0.26107407,-2.4196437E-5,-3.6294656E-5,0.0
112.745026,445.79016,88557104,0.8125,0.12765957,-283.97345,759.1571,-0.046944767,0.09511995,-0.26107407,-2.4196437E-5,-3.6294656E-5,0.0
108.33472,455.47388,88557121,0.8125,0.11702127,-291.7075,784.1726,-0.046944767,0.09511995,-0.26107407,-2.4196437E-5,-3.6294656E-5,0.0
104.691696,464.12305,88557138,0.8125,0.09574468,-175.05194,550.20746,-0.046944767,0.09511995,-0.26107407,-2.4196437E-5,-3.6294656E-5,0.0
100.90111,474.49316,88557154,0.8125,0.09574468,-101.99777,397.80518,-0.046944767,0.09511995,-0.26107407,-7.5029975E-6,-1.5005995E-5,0.0
97.741455,485.55127,88557171,0.8125,0.09574468,-138.5537,548.9579,-0.046944767,0.09511995,-0.26107407,-7.5029975E-6,-1.5005995E-5,0.0
95.06459,498.37878,88557188,0.7875,0.11702127,-153.45592,706.02344,-0.046944767,0.09511995,-0.26107407,-7.5029975E-6,-1.5005995E-5,0.0
93.96762,512.2897,88557204,0.7875,0.11702127,-101.88084,872.16364,-0.046944767,0.09511995,-0.26107407,-7.5029975E-6,-1.5005995E-5,0.0
92.92613,527.0641,88557221,0.77500004,0.08510638,-30.941425,949.1521,-0.046944767,0.09511995,-0.26107407,0.0,-3.355443E-6,0.0
93.51088,538.98584,88557238,0.77500004,0.09574468,38.23472,885.3381,-0.046944767,0.09511995,-0.26107407,0.0,-3.355443E-6,0.0
94.550766,547.9313,88557255,0.7625,0.11702127,98.626945,695.4279,-0.046944767,0.09511995,-0.26107407,0.0,-3.355443E-6,0.0
98.100494,557.5333,88557271,0.77500004,0.12765957,181.86801,495.17422,-0.046944767,0.09511995,-0.26107407,0.0,-3.355443E-6,0.0
100.477936,561.4686,88557288,0.7625,0.10638297,236.512,277.2923,-0.046944767,0.09511995,-0.26107407,0.0,0.0,0.0
106.742935,567.89636,88557305,0.7625,0.08510638,342.7594,200.93929,-0.046944767,0.09511995,-0.26107407,0.0,0.0,0.0
113.7392,572.99536,88557321,0.7625,0.08510638,459.61874,231.46385,-0.046944767,0.09511995,-0.26107407,0.0,0.0,0.0
121.33554,576.15894,88557338,0.75,0.08510638,528.2682,199.70412,-0.046944767,0.09511995,-0.26107407,0.0,0.0,0.0
129.40126,576.515,88557355,0.7375,0.08510638,559.016,78.52464,-0.046944767,0.09511995,-0.26107407,0.0,3.355443E-6,0.0
137.98506,574.9485,88557372,0.725,0.11702127,559.6354,-127.04282,-0.046944767,0.09511995,-0.26107407,0.0,3.355443E-6,0.0
151.73517,570.7195,88557388,0.7375,0.12765957,676.2897,-296.9359,-0.046944767,0.09511995,-0.26107407,0.0,3.355443E-6,0.0
166.43797,560.92017,88557405,0.725,0.10638297,899.6508,-534.89087,-0.046944767,0.09511995,-0.26107407,0.0,3.355443E-6,0.0
177.43639,550.7323,88557422,0.71250004,0.06382979,928.51733,-764.1787,-0.046944767,0.09511995,-0.26107407,-1.8981249E-5,1.8981249E-5,0.0
187.35274,538.73315,88557438,0.71250004,0.08510638,770.62067,-892.1079,-0.046944767,0.09511995,-0.26107407,-1.8981249E-5,1.8981249E-5,0.0
196.71005,527.5925,88557455,0.71250004,0.12765957,557.9196,-874.8597,-0.046944767,0.09511995,-0.26107407,-1.8981249E-5,1.8981249E-5,0.0
206.60364,514.4479,88557472,0.71250004,0.10638297,447.80884,-820.5453,-0.046944767,0.09511995,-0.26107407,-1.8981249E-5,1.8981249E-5,0.0
216.30621,500.59424,88557489,0.71250004,0.06382979,508.7302,-824.90106,0.13044418,0.020096302,-0.024858952,-3.7664744E-5,-1.2554915E-5,0.0
221.52008,489.2046,88557505,0.7375,0.08510638,450.25342,-816.99286,0.13044418,0.020096302,-0.024858952,-3.7664744E-5,-1.2554915E-5,0.0
232.9953,463.66846,88557522,0.7375,0.10638297,486.20718,-1178.8555,0.13044418,0.020096302,-0.024858952,-3.7664744E-5,-1.2554915E-5,0.0
238.98303,447.46082,88557539,0.75,0.08510638,431.4283,-1275.2769,0.13044418,0.020096302,-0.024858952,-3.7664744E-5,-1.2554915E-5,0.0
245.28012,429.33765,88557555,0.71250004,0.08510638,377.4967,-1258.5892,0.13044418,0.020096302,-0.024858952,-0.0,0.0,0.0
250.69742,413.88037,88557572,0.71250004,0.12765957,313.4479,-1067.8174,0.13044418,0.020096302,-0.024858952,-0.0,0.0,0.0
256.82248,399.1112,88557589,0.71250004,0.11702127,247.43314,-811.29236,0.13044418,0.020096302,-0.024858952,-0.0,0.0,0.0
