x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
103.94403,431.68896,97995468,0.75,0.07446808,0.0,0.0,-0.004083127,0.17031431,0.3036766,-1.710946E-5,0.0,0.0
103.94403,431.68896,97995498,0.8625,0.08510638,-6.162631E-4,-0.0026403172,-0.004083127,0.17031431,0.3036766,-1.710946E-5,0.0,0.0
103.94403,431.68896,97995515,0.9125,0.09574468,0.004816249,0.017325565,-0.004083127,0.17031431,0.3036766,5.811797E-6,-5.811797E-6,0.0
103.94403,431.68896,97995531,0.9375,0.09574468,0.0058192927,0.02359993,-0.004083127,0.17031431,0.3036766,5.811797E-6,-5.811797E-6,0.0
103.94403,431.68896,97995545,0.95,0.09574468,-0.0066665243,-0.027657762,-0.004083127,0.17031431,0.3036766,5.811797E-6,-5.811797E-6,0.0
103.94403,431.68896,97995565,0.9375,0.09574468,-0.0048024626,-0.020459315,-0.004083127,0.17031431,0.3036766,5.811797E-6,-5.811797E-6,0.0
103.94403,431.68896,97995581,0.96250004,0.11702127,0.0029222576,0.012369528,-0.004083127,0.17031431,0.3036766,5.8696245E-5,-9.782707E-5,0.0
103.94403,431.68896,97995598,0.96250004,0.12765957,0.006404412,0.026547724,-0.004083127,0.17031431,0.3036766,5.8696245E-5,-9.782707E-5,0.0
94.8689,454.24585,97995615,0.9875,0.11702127,-277.4506,698.0211,-0.004083127,0.17031431,0.3036766,5.8696245E-5,-9.782707E-5,0.0
91.264694,465.49683,97995632,1.0,0.08510638,-407.65063,1085.9888,-0.004083127,0.17031431,0.3036766,5.8696245E-5,-9.782707E-5,0.0
87.87056,481.31897,97995648,1.0125,0.08510638,-374.99417,1224.9081,-0.004083127,0.17031431,0.3036766,-1.8981249E-5,0.0,0.0
84.74367,496.344,97995665,1.025,0.10638297,-188.67516,1017.34814,-0.004083127,0.17031431,0.3036766,-1.8981249E-5,0.0,0.0
81.89873,510.64783,97995682,1.025,0.10638297,-87.04337,826.85,-0.004083127,0.17031431,0.3036766,-1.8981249E-5,0.0,0.0
79.53566,526.85535,97995699,1.025,0.08510638,-133.9964,985.77185,-0.004083127,0.17031431,0.3036766,-1.8981249E-5,0.0,0.0
78.45232,542.79175,97995715,1.0375,0.08510638,-85.54205,945.60065,-0.1072665,0.11225128,0.050941467,1.710946E-5,0.0,0.0
77.952484,554.9387,97995732,1.0375,0.10638297,-15.204908,874.87213,-0.1072665,0.11225128,0.050941467,1.710946E-5,0.0,0.0
77.952484,565.10034,97995749,1.0500001,0.12765957,35.88082,703.41833,-0.1072665,0.11225128,0.050941467,1.710946E-5,0.0,0.0
79.89284,574.5282,97995765,1.075,0.08510638,102.053444,490.24677,-0.1072665,0.11225128,0.050941467,1.710946E-5,0.0,0.0
82.50548,581.0543,97995782,1.0875,0.08510638,182.2271,327.2721,-0.1072665,0.11225128,0.050941467,4.29706E-5,2.14853E-5,0.0
85.12659,584.72046,97995799,1.075,0.09574468,220.19456,204.34496,-0.1072665,0.11225128,0.050941467,4.29706E-5,2.14853E-5,0.0
89.93259,586.46045,97995815,1.0875,0.09574468,289.25528,60.33549,-0.1072665,0.11225128,0.050941467,4.29706E-5,2.14853E-5,0.0
99.87088,583.11646,97995832,1.075,0.08510638,466.88303,-188.54442,-0.1072665,0.11225128,0.050941467,4.29706E-5,2.14853E-5,0.0
113.6689,575.6384,97995849,1.075,0.12765957,743.3445,-455.94904,-0.1072665,0.11225128,0.050941467,0.0,0.0,0.0
126.225876,564.9612,97995866,1.075,0.10638297,977.369,-728.6698,-0.1072665,0.11225128,0.050941467,0.0,0.0,0.0
137.25648,551.5211,97995882,1.075,0.09574468,981.60266,-992.78595,-0.1072665,0.11225128,0.050941467,0.0,0.0,0.0
146.59811,535.34534,97995899,1.075,0.11702127,732.7146,-1135.3208,-0.1072665,0.11225128,0.050941467,0.0,0.0,0.0
