x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
76.45297,373.04773,89374466,1.075,0.08510638,0.0,0.0,0.0043767467,0.047885418,0.11169624,0.0,0.0,0.0
76.45297,373.04773,89374498,1.0625,0.08510638,-4.2080872E-5,7.542262E-5,0.0043767467,0.047885418,0.11169624,0.0,0.0,0.0
76.45297,373.04773,89374516,1.0625,0.08510638,-0.0010170757,-0.004740138,0.0043767467,0.047885418,0.11169624,0.0,0.0,0.0
57.635162,389.23328,89374533,1.0375,0.12765957,-902.6472,776.37555,0.0043767467,0.047885418,0.11169624,0.0,0.0,0.0
48.986916,401.54395,89374549,1.025,0.11702127,-1090.3497,1107.7821,0.0043767467,0.047885418,0.11169624,0.0,0.0,0.0
34.923927,440.8009,89374566,1.025,0.10638297,-1207.2719,1960.229,0.0043767467,0.047885418,0.11169624,0.0,0.0,0.0
32.467293,469.00598,89374583,1.025,0.08510638,-678.6834,2571.4915,0.0043767467,0.047885418,0.11169624,0.0,0.0,0.0
34.935974,492.365,89374599,1.0,0.11702127,-2.205054,2277.2915,0.0043767467,0.047885418,0.11169624,0.0,0.0,0.0
41.446243,506.59253,89374616,0.96250004,0.12765957,677.8409,1326.0461,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
54.303093,517.56433,89374633,0.975,0.09574468,991.02094,421.02118,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
75.66531,522.3163,89374650,1.0,0.08510638,1323.663,47.190277,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
97.50656,513.6915,89374666,1.0375,0.12765957,1555.1913,-411.62772,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
130.43457,477.70178,89374683,1.0875,0.08510638,1971.725,-1480.0278,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
160.85277,421.99463,89374700,1.0375,0.12765957,2236.5034,-3327.69,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
195.86877,353.1571,89374716,1.0125,0.12765957,2450.9124,-5109.263,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
216.11798,306.38806,89374733,1.0,0.12765957,1984.0791,-4987.3887,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
227.88116,285.12585,89374750,1.0,0.08510638,1021.81635,-3017.3076,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
239.83517,265.79688,89374766,0.9875,0.10638297,340.78345,-1005.85614,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
247.34357,256.28125,89374783,1.025,0.12765957,28.417788,326.15533,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
250.44556,253.98828,89374800,1.0875,0.11702127,168.73767,211.88506,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
252.2096,254.54602,89374817,1.125,0.11702127,-33.201122,407.8736,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
254.59952,266.73022,89374833,1.1125001,0.09574468,-163.18636,868.64825,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
255.78949,284.1068,89374850,1.0375,0.12765957,-70.08081,1240.8114,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
258.60757,300.95068,89374867,1.0125,0.11702127,53.921978,1505.3523,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
263.766,309.8296,89374883,0.9875,0.09574468,205.35765,1318.949,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
283.7944,318.06824,89374900,0.975,0.08510638,736.6594,700.0777,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
318.888,307.34497,89374917,0.9875,0.12765957,1759.8517,-217.4949,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
360.76605,279.7505,89374934,0.975,0.09574468,2823.0957,-1390.9762,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
387.4465,257.62732,89374950,0.95,0.10638297,2883.1558,-2118.845,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
407.6789,242.14124,89374967,0.975,0.12765957,2153.6038,-2083.7039,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
414.6974,239.39258,89374984,0.9875,0.12765957,839.6112,-1155.3365,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
417.0948,238.88379,89375000,1.0625,0.12765957,-291.50168,215.87076,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
417.5484,243.26892,89375017,1.1,0.12765957,-523.0791,650.4589,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
409.1613,263.20557,89375034,1.0625,0.08510638,-703.6527,1074.6455,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
393.4525,288.2296,89375051,1.0375,0.12765957,-968.6986,1650.2732,0.019501396,-0.017691687,-0.014643669,0.0,0.0,0.0
369.85812,334.35596,89375067,1.0375,0.11702127,-1561.9554,2743.0356,0.019501396,-0.017691687,-0.014643669,3.355443E-6,0.0,0.0
357.81314,371.44214,89375084,1.0,0.08510638,-1634.6898,3240.4858,0.019501396,-0.017691687,-0.014643669,3.355443E-6,0.0,0.0
352.3838,401.33325,89375101,0.975,0.12765957,-1027.848,2854.7415,0.019501396,-0.017691687,-0.014643669,3.355443E-6,0.0,0.0
352.93753,419.78003,89375117,0.96250004,0.08510638,-64.96506,1724.0093,0.019501396,-0.017691687,-0.014643669,3.355443E-6,0.0,0.0
355.51874,425.74768,89375134,0.96250004,0.09574468,512.654,520.34644,-0.01639888,-0.014153346,-0.059714317,0.0,0.0,0.0
371.10706,429.91187,89375150,1.0125,0.09574468,859.7176,-277.80856,-0.01639888,-0.014153346,-0.059714317,0.0,0.0,0.0
411.29874,410.46985,89375168,1.025,0.12765957,1825.4601,-1062.1992,-0.01639888,-0.014153346,-0.059714317,0.0,0.0,0.0
450.93134,378.17114,89375184,1.0125,0.08510638,2913.967,-2039.2236,-0.01639888,-0.014153346,-0.059714317,0.0,0.0,0.0
486.03485,349.7196,89375201,1.0,0.12765957,3372.0361,-2676.6855,-0.01639888,-0.014153346,-0.059714317,0.0,0.0,0.0
516.8271,327.08606,89375218,0.9875,0.08510638,2772.3892,-2492.3992,-0.01639888,-0.014153346,-0.059714317,0.0,0.0,0.0
535.8071,314.88293,89375234,0.9875,0.10638297,1350.198,-1308.3638,-0.01639888,-0.014153346,-0.059714317,0.0,0.0,0.0
