x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
133.43442,445.01648,135835568,0.77500004,0.08510638,0.0,0.0,-0.019406721,-0.0019207075,-0.0030469894,0.0,0.0,0.0
133.43442,445.01648,135835589,0.8,0.08510638,0.014210541,0.043952383,-0.019406721,-0.0019207075,-0.0030469894,0.0,0.0,0.0
133.43442,445.01648,135835606,0.8,0.08510638,0.014684625,0.05075184,-0.019406721,-0.0019207075,-0.0030469894,0.0,0.0,0.0
133.43442,445.01648,135835623,0.825,0.08510638,-0.005213086,-0.014415851,-0.019406721,-0.0019207075,-0.0030469894,0.0,0.0,0.0
126.66438,446.56934,135835639,0.83750004,0.09574468,-164.94469,37.85271,-0.019406721,-0.0019207075,-0.0030469894,0.0,0.0,0.0
109.59798,451.73608,135835656,0.85,0.12765957,-834.4611,219.79773,-0.019406721,-0.0019207075,-0.0030469894,0.0,0.0,0.0
101.042404,458.34692,135835673,0.875,0.11702127,-1061.3025,407.53436,-0.019406721,-0.0019207075,-0.0030469894,0.0,0.0,0.0
87.90956,486.59167,135835690,0.8875,0.08510638,-1047.9882,1075.942,-0.019406721,-0.0019207075,-0.0030469894,0.0,0.0,0.0
80.51729,524.28186,135835706,0.85,0.09574468,-739.636,2159.0752,-0.019406721,-0.0019207075,-0.0030469894,0.0,0.0,0.0
80.6469,557.10657,135835723,0.83750004,0.09574468,-172.21805,2831.3213,-0.019406721,-0.0019207075,-0.0030469894,0.0,0.0,0.0
86.63696,578.14844,135835740,0.8,0.08510638,231.59866,2529.3618,-0.019406721,-0.0019207075,-0.0030469894,0.0,0.0,0.0
92.47818,590.78516,135835756,0.83750004,0.09574468,672.2141,1270.8713,-0.019406721,-0.0019207075,-0.0030469894,0.0,0.0,0.0
97.664856,596.22864,135835773,0.85,0.08510638,727.38995,165.99193,-0.019406721,-0.0019207075,-0.0030469894,0.0,0.0,0.0
113.05946,597.839,135835790,0.83750004,0.08510638,786.5932,-348.37756,-0.019406721,-0.0019207075,-0.0030469894,0.0,0.0,0.0
137.63124,581.12244,135835807,0.83750004,0.11702127,1231.5917,-883.39465,-0.019406721,-0.0019207075,-0.0030469894,0.0,0.0,0.0
176.83975,533.6763,135835823,0.83750004,0.08510638,2095.7793,-2165.1218,-0.019406721,-0.0019207075,-0.0030469894,0.0,0.0,0.0
215.2511,469.50293,135835840,0.8,0.12765957,2835.474,-3914.9475,-0.019406721,-0.0019207075,-0.0030469894,0.0,0.0,0.0
260.102,390.4491,135835857,0.8125,0.11702127,3125.2195,-5608.1577,-0.019406721,-0.0019207075,-0.0030469894,0.0,0.0,0.0
286.94754,342.72644,135835873,0.8,0.09574468,2693.3271,-5464.0537,-0.019406721,-0.0019207075,-0.0030469894,0.0,0.0,0.0
305.6498,310.37012,135835890,0.7875,0.12765957,1585.1304,-3385.6758,-0.019406721,-0.0019207075,-0.0030469894,0.0,0.0,0.0
314.6223,294.14246,135835907,0.8,0.08510638,423.55124,-972.17584,4.746318E-4,-0.001536563,-0.050437927,0.0,0.0,0.0
319.17917,287.2091,135835924,0.8125,0.08510638,-313.427,574.1075,4.746318E-4,-0.001536563,-0.050437927,0.0,0.0,0.0
320.37357,285.188,135835940,0.85,0.08510638,-496.62387,949.04065,4.746318E-4,-0.001536563,-0.050437927,0.0,0.0,0.0
320.37357,285.9624,135835957,0.875,0.11702127,-336.73993,625.5679,4.746318E-4,-0.001536563,-0.050437927,0.0,0.0,0.0
315.6526,304.64832,135835974,0.875,0.09574468,-400.1632,988.3405,4.746318E-4,-0.001536563,-0.050437927,0.0,0.0,0.0
301.28305,357.09863,135835990,0.875,0.08510638,-719.11584,2398.908,4.746318E-4,-0.001536563,-0.050437927,0.0,0.0,0.0
292.70374,399.36157,135836007,0.83750004,0.12765957,-923.60895,3574.02,4.746318E-4,-0.001536563,-0.050437927,0.0,0.0,0.0
290.88318,428.55334,135836024,0.875,0.08510638,-705.2433,3448.4375,4.746318E-4,-0.001536563,-0.050437927,0.0,0.0,0.0
294.04013,438.46997,135836041,0.8625,0.10638297,-133.86354,2040.039,4.746318E-4,-0.001536563,-0.050437927,0.0,0.0,0.0
300.86246,442.2047,135836057,0.8625,0.10638297,600.5065,-204.33719,4.746318E-4,-0.001536563,-0.050437927,0.0,0.0,0.0
327.3046,443.115,135836074,0.85,0.10638297,1268.8558,-671.05383,4.746318E-4,-0.001536563,-0.050437927,0.0,0.0,0.0
368.46054,422.89917,135836091,0.83750004,0.09574468,2367.539,-1128.9281,4.746318E-4,-0.001536563,-0.050437927,0.0,0.0,0.0
416.4667,383.2859,135836107,0.8125,0.08510638,3435.4255,-2209.9216,4.746318E-4,-0.001536563,-0.050437927,0.0,0.0,0.0
465.31622,337.3407,135836124,0.77500004,0.10638297,3924.2961,-3411.2986,4.746318E-4,-0.001536563,-0.050437927,0.0,0.0,0.0
495.6341,307.0813,135836141,0.7625,0.09574468,3192.143,-3595.264,4.746318E-4,-0.001536563,-0.050437927,0.0,0.0,0.0
510.9123,294.26648,135836158,0.8,0.12765957,1657.4972,-2202.9463,4.746318E-4,-0.001536563,-0.050437927,0.0,0.0,0.0
516.4216,291.23914,135836174,0.825,0.12765957,150.738,-271.91614,4.746318E-4,-0.001536563,-0.050437927,0.0,0.0,0.0
517.0596,291.30542,135836187,0.85,0.12765957,-578.7853,607.1899,4.746318E-4,-0.001536563,-0.050437927,0.0,0.0,0.0
513.2654,301.4828,135836208,0.85,0.08510638,-865.00336,1091.4899,4.746318E-4,-0.001536563,-0.050437927,0.0,0.0,0.0
492.32825,333.78223,135836224,0.8125,0.12765957,-1218.6722,1737.3871,4.746318E-4,-0.001536563,-0.050437927,0.0,0.0,0.0
463.43964,383.7567,135836241,0.85,0.10638297,-1902.1578,2989.416,4.746318E-4,-0.001536563,-0.050437927,0.0,0.0,0.0
424.91702,454.14343,135836258,0.85,0.12765957,-2621.0046,4423.2637,4.746318E-4,-0.001536563,-0.050437927,0.0,0.0,0.0
409.8175,487.72058,135836275,0.85,0.08510638,-2287.4924,4225.072,4.746318E-4,-0.001536563,-0.050437927,0.0,0.0,0.0
