x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
95.946625,431.68896,25125873,0.8,0.08510638,0.0,0.0,-0.021313855,-0.0255045,-0.001496315,0.0,0.0,0.0
95.946625,431.68896,25125897,0.825,0.08510638,-4.8652283E-4,-0.001876893,-0.021313855,-0.0255045,-0.001496315,0.0,0.0,0.0
95.946625,431.68896,25125915,0.8,0.08510638,0.006913209,0.032943886,-0.021313855,-0.0255045,-0.001496315,0.0,0.0,0.0
93.65869,445.63293,25125932,0.8125,0.10638297,-120.23761,732.84735,-0.021313855,-0.0255045,-0.001496315,0.0,0.0,0.0
91.94794,464.87903,25125949,0.825,0.09574468,-177.3463,1370.9834,-0.021313855,-0.0255045,-0.001496315,0.0,0.0,0.0
93.42395,485.25537,25125965,0.825,0.09574468,-76.755424,1641.1252,-0.021313855,-0.0255045,-0.001496315,0.0,0.0,0.0
96.552765,499.49866,25125982,0.8,0.12765957,159.79373,1446.7169,-0.021313855,-0.0255045,-0.001496315,0.0,0.0,0.0
101.46307,507.34302,25125999,0.8,0.10638297,330.72986,862.2667,-0.021313855,-0.0255045,-0.001496315,0.0,0.0,0.0
113.57887,518.12366,25126015,0.8125,0.08510638,630.0256,340.4461,-0.021313855,-0.0255045,-0.001496315,0.0,0.0,0.0
128.07408,524.6094,25126032,0.7875,0.08510638,936.86957,238.3305,-0.021313855,-0.0255045,-0.001496315,0.0,0.0,0.0
142.00761,525.0991,25126049,0.77500004,0.09574468,1121.9552,92.42757,-0.021313855,-0.0255045,-0.001496315,0.0,0.0,0.0
161.3611,517.25867,25126065,0.7375,0.10638297,1224.4884,-267.8184,-0.021313855,-0.0255045,-0.001496315,0.0,0.0,0.0
182.66603,499.85913,25126082,0.725,0.07446808,1350.0643,-1006.57086,-0.021313855,-0.0255045,-0.001496315,0.0,0.0,0.0
198.65152,474.88953,25126099,0.725,0.12765957,1276.8723,-1696.5497,-0.021313855,-0.0255045,-0.001496315,0.0,0.0,0.0
215.39261,444.87854,25126116,0.7375,0.06382979,1144.6998,-2157.011,-0.021313855,-0.0255045,-0.001496315,0.0,0.0,0.0
233.36023,410.95422,25126132,0.7375,0.09574468,998.2607,-2397.3354,-0.021313855,-0.0255045,-0.001496315,0.0,0.0,0.0
250.03021,370.7953,25126149,0.725,0.08510638,969.60455,-2697.346,-0.021313855,-0.0255045,-0.001496315,0.0,0.0,0.0
257.33716,343.5631,25126166,0.7375,0.09574468,747.133,-2411.7349,-0.021313855,-0.0255045,-0.001496315,0.0,0.0,0.0
264.62753,316.2339,25126182,0.725,0.08510638,362.80817,-1837.1205,-0.021313855,-0.0255045,-0.001496315,0.0,0.0,0.0
269.5455,296.45935,25126199,0.7375,0.10638297,68.58894,-1211.44,-0.021313855,-0.0255045,-0.001496315,0.0,0.0,0.0
273.04538,278.9485,25126216,0.71250004,0.06382979,-6.328051,-769.08594,0.030948915,0.011596397,-0.049196243,0.0,0.0,0.0
274.25555,264.52808,25126233,0.725,0.08510638,48.0215,-728.7771,0.030948915,0.011596397,-0.049196243,0.0,0.0,0.0
275.7035,251.58264,25126249,0.71250004,0.10638297,-39.495132,-541.9582,0.030948915,0.011596397,-0.049196243,0.0,0.0,0.0
277.7257,239.55432,25126266,0.71250004,0.09574468,-26.870304,-534.72986,0.030948915,0.011596397,-0.049196243,0.0,0.0,0.0
279.3571,230.13123,25126283,0.725,0.08510638,43.171185,-506.60876,0.030948915,0.011596397,-0.049196243,0.0,0.0,0.0
280.41443,224.51929,25126299,0.725,0.06382979,86.4679,-359.37744,0.030948915,0.011596397,-0.049196243,0.0,0.0,0.0
281.44266,220.91309,25126316,0.725,0.06382979,73.5013,-172.89238,0.030948915,0.011596397,-0.049196243,0.0,0.0,0.0
281.38626,219.17322,25126333,0.725,0.06382979,14.629517,8.599823,0.030948915,0.011596397,-0.049196243,0.0,0.0,0.0
281.38626,217.30823,25126350,0.725,0.06382979,-25.164751,72.0595,0.030948915,0.011596397,-0.049196243,0.0,0.0,0.0
283.76132,215.44861,25126366,0.7375,0.06382979,29.63652,27.211866,0.030948915,0.011596397,-0.049196243,0.0,0.0,0.0
286.2697,214.00562,25126383,0.7375,0.06382979,129.99883,-53.69868,0.030948915,0.011596397,-0.049196243,0.0,0.0,0.0
288.91138,214.00562,25126400,0.75,0.06382979,216.63344,-34.66873,0.030948915,0.011596397,-0.049196243,0.0,0.0,0.0
290.98618,215.42993,25126416,0.7375,0.06382979,205.39133,56.00557,0.030948915,0.011596397,-0.049196243,0.0,0.0,0.0
