x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
92.44777,364.16272,98032790,0.75,0.09574468,0.0,0.0,-0.12665616,-0.17031288,-0.03997326,1.8981249E-5,1.8981249E-5,0.0
92.44777,364.16272,98032812,0.83750004,0.10638297,-0.0029608384,-0.010936148,-0.12665616,-0.17031288,-0.03997326,4.5017958E-5,-9.0035915E-5,0.0
92.44777,364.16272,98032829,0.875,0.12765957,0.007057603,0.024642281,-0.12665616,-0.17031288,-0.03997326,4.5017958E-5,-9.0035915E-5,0.0
92.44777,364.16272,98032845,0.9125,0.10638297,-0.0020920578,-0.009474667,-0.12665616,-0.17031288,-0.03997326,4.5017958E-5,-9.0035915E-5,0.0
92.44777,364.16272,98032862,0.925,0.10638297,0.00425661,0.016259607,-0.12665616,-0.17031288,-0.03997326,4.5017958E-5,-9.0035915E-5,0.0
85.9805,364.16272,98032879,0.9375,0.09574468,-112.692955,-0.01006654,-0.12665616,-0.17031288,-0.03997326,-0.0,0.0,0.0
71.53436,366.02612,98032895,0.95,0.08510638,-702.1281,43.663063,-0.12665616,-0.17031288,-0.03997326,-0.0,0.0,0.0
65.8419,371.82593,98032912,0.95,0.08510638,-864.79663,212.03069,-0.12665616,-0.17031288,-0.03997326,-0.0,0.0,0.0
60.9525,383.43652,98032929,1.0,0.09574468,-662.75256,568.0706,-0.12665616,-0.17031288,-0.03997326,-0.0,0.0,0.0
58.704643,397.95496,98032946,0.9875,0.12765957,-106.83511,993.9113,-0.12665616,-0.17031288,-0.03997326,-1.1128744E-5,1.1128744E-5,0.0
58.45883,416.92407,98032962,0.9875,0.08510638,158.51271,1270.4429,-0.12665616,-0.17031288,-0.03997326,-1.1128744E-5,1.1128744E-5,0.0
60.90506,437.48486,98032979,0.9875,0.08510638,182.00337,1487.0817,-0.12665616,-0.17031288,-0.03997326,-1.1128744E-5,1.1128744E-5,0.0
64.51555,455.02466,98032996,1.0,0.09574468,309.01398,1382.067,-0.12665616,-0.17031288,-0.03997326,-1.1128744E-5,1.1128744E-5,0.0
69.73732,470.6466,98033012,1.0,0.08510638,395.23975,1152.0398,-0.12665616,-0.17031288,-0.03997326,0.0,7.66628E-5,0.0
75.38556,488.005,98033029,0.9875,0.09574468,447.9817,988.396,-0.12665616,-0.17031288,-0.03997326,0.0,7.66628E-5,0.0
79.0587,492.96948,98033046,0.975,0.12765957,382.24734,583.17676,-0.12665616,-0.17031288,-0.03997326,0.0,7.66628E-5,0.0
85.04787,500.51562,98033063,1.0,0.12765957,342.40137,303.6774,-0.12665616,-0.17031288,-0.03997326,0.0,7.66628E-5,0.0
92.384125,505.6931,98033079,1.0,0.12765957,372.6983,110.25293,0.08267504,-0.25625038,0.29602146,0.0,1.1477354E-4,0.0
101.73152,508.98877,98033096,1.025,0.12765957,522.52386,43.20201,0.08267504,-0.25625038,0.29602146,0.0,1.1477354E-4,0.0
113.21887,507.06738,98033113,1.0125,0.10638297,710.31757,-6.209904,0.08267504,-0.25625038,0.29602146,0.0,1.1477354E-4,0.0
127.146454,500.07068,98033129,1.0125,0.10638297,865.9706,-359.37943,0.08267504,-0.25625038,0.29602146,0.0,1.1477354E-4,0.0
140.7876,485.9088,98033146,1.025,0.09574468,958.81116,-846.268,0.08267504,-0.25625038,0.29602146,0.0,4.2707805E-5,0.0
154.26079,467.20654,98033163,1.025,0.12765957,944.49756,-1284.6467,0.08267504,-0.25625038,0.29602146,0.0,4.2707805E-5,0.0
169.72592,440.92346,98033180,1.025,0.08510638,934.72437,-1696.6716,0.08267504,-0.25625038,0.29602146,0.0,4.2707805E-5,0.0
187.8751,405.12122,98033196,1.025,0.12765957,1038.2631,-2261.0115,0.08267504,-0.25625038,0.29602146,0.0,4.2707805E-5,0.0
200.28165,371.04456,98033213,1.025,0.11702127,978.2221,-2490.8965,0.08267504,-0.25625038,0.29602146,2.6420752E-5,-1.3210376E-4,0.0
210.64023,343.5558,98033230,0.9875,0.08510638,762.18933,-2279.6294,0.08267504,-0.25625038,0.29602146,2.6420752E-5,-1.3210376E-4,0.0
222.03873,313.43762,98033246,1.025,0.09574468,563.142,-1940.4526,0.08267504,-0.25625038,0.29602146,2.6420752E-5,-1.3210376E-4,0.0
232.67114,287.8413,98033263,1.0,0.08510638,476.6297,-1548.6145,0.08267504,-0.25625038,0.29602146,2.6420752E-5,-1.3210376E-4,0.0
243.42123,258.47656,98033280,1.0,0.10638297,563.98315,-1525.2667,0.08267504,-0.25625038,0.29602146,-2.0662464E-4,-5.682178E-4,0.0
251.02667,235.27966,98033297,1.0125,0.11702127,559.3578,-1510.1329,0.08267504,-0.25625038,0.29602146,-2.0662464E-4,-5.682178E-4,0.0
257.21442,212.448,98033313,1.0,0.09574468,385.36255,-1359.1438,0.08267504,-0.25625038,0.29602146,-2.0662464E-4,-5.682178E-4,0.0
261.33127,195.67493,98033330,0.9875,0.12765957,213.63533,-1096.3618,0.08267504,-0.25625038,0.29602146,-2.0662464E-4,-5.682178E-4,0.0
264.5907,182.73584,98033347,1.0125,0.11702127,92.63107,-725.92413,0.08267504,-0.25625038,0.29602146,0.0,-3.613921E-5,0.0
