x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
101.44484,404.1454,25104119,0.6875,0.12765957,0.0,0.0,0.004776923,0.0044870228,-0.0050325394,0.0,0.0,0.0
101.44484,404.1454,25104142,0.71250004,0.12765957,-0.012190977,-0.05151004,0.004776923,0.0044870228,-0.0050325394,0.0,0.0,0.0
101.44484,404.1454,25104158,0.7375,0.12765957,-0.0040141577,-0.018694334,0.004776923,0.0044870228,-0.0050325394,0.0,0.0,0.0
101.44484,404.1454,25104175,0.7625,0.09574468,0.005311429,0.02258064,0.004776923,0.0044870228,-0.0050325394,0.0,0.0,0.0
98.19055,435.073,25104192,0.77500004,0.09574468,-138.92201,1316.633,0.004776923,0.0044870228,-0.0050325394,0.0,0.0,0.0
97.27457,450.4004,25104209,0.75,0.12765957,-145.9958,1626.3939,0.004776923,0.0044870228,-0.0050325394,0.0,0.0,0.0
97.44614,465.0448,25104225,0.7625,0.09574468,-89.01743,1555.0847,0.004776923,0.0044870228,-0.0050325394,0.0,0.0,0.0
99.41153,479.0127,25104242,0.75,0.08510638,56.17048,1105.6674,0.004776923,0.0044870228,-0.0050325394,0.0,0.0,0.0
101.48732,488.70422,25104259,0.77500004,0.08510638,195.198,509.59695,0.004776923,0.0044870228,-0.0050325394,0.0,0.0,0.0
104.1805,493.2058,25104275,0.7625,0.08510638,218.24622,354.18903,0.004776923,0.0044870228,-0.0050325394,0.0,0.0,0.0
110.37131,497.78308,25104292,0.75,0.09574468,308.07336,127.012794,0.004776923,0.0044870228,-0.0050325394,0.0,0.0,0.0
121.533905,501.46472,25104309,0.75,0.09574468,544.4538,-37.82292,0.004776923,0.0044870228,-0.0050325394,0.0,0.0,0.0
131.80031,501.11755,25104326,0.7625,0.10638297,786.2322,-56.567844,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
141.18616,496.7135,25104342,0.75,0.09574468,834.99316,-187.05211,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
150.57265,485.68896,25104359,0.7375,0.08510638,683.18713,-577.83887,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
161.60054,470.84082,25104376,0.75,0.10638297,593.56085,-1000.06964,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
173.52959,454.03735,25104392,0.7375,0.06382979,650.66254,-1268.0752,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
184.8514,433.32898,25104409,0.75,0.08510638,748.9124,-1430.0283,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
197.2409,406.39624,25104426,0.7625,0.11702127,792.5309,-1666.8909,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
204.60095,385.56323,25104442,0.75,0.08510638,638.5199,-1626.3018,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
211.43002,364.99524,25104459,0.725,0.10638297,392.27652,-1464.5981,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
218.7424,350.23853,25104476,0.725,0.08510638,297.92447,-1090.4656,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
231.05917,324.79712,25104493,0.7375,0.06382979,458.7982,-1039.9221,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
236.22195,313.18884,25104509,0.75,0.09574468,548.94135,-1019.7605,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
242.9208,296.937,25104526,0.725,0.09574468,457.3451,-859.078,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
246.7457,283.93835,25104543,0.75,0.08510638,280.45593,-771.37494,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
249.37167,271.8916,25104559,0.75,0.07446808,85.85688,-607.39355,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
251.95612,263.54773,25104576,0.75,0.08510638,47.679096,-504.24222,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
253.45465,257.22632,25104593,0.75,0.11702127,41.53936,-388.23572,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
254.50433,252.71118,25104610,0.7375,0.12765957,10.803253,-176.55603,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
254.8949,248.95984,25104626,0.725,0.12765957,5.071103,-84.77922,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
254.8949,245.20813,25104643,0.725,0.12765957,-29.48051,-73.19781,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
254.8949,243.80981,25104660,0.75,0.12765957,-35.996227,-83.34058,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
254.8949,241.96057,25104676,0.7375,0.12765957,-28.28586,-63.714977,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
254.8949,240.11523,25104693,0.75,0.12765957,-14.350476,-57.847363,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
255.23764,238.27441,25104710,0.75,0.11702127,5.9993286,-66.36409,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
255.39471,236.42871,25104727,0.7375,0.11702127,18.677647,-100.370186,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
255.81805,234.57715,25104743,0.75,0.11702127,23.060617,-109.06506,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
256.3944,232.73303,25104760,0.7625,0.11702127,37.97802,-110.064804,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
256.3944,230.87305,25104777,0.7625,0.09574468,24.462622,-110.62178,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
256.89423,229.93811,25104793,0.75,0.09574468,20.967806,-82.18645,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
256.89423,229.99866,25104825,0.75,0.11702127,-3.522859,10.495498,0.051821537,-0.028410375,-0.020026207,0.0,0.0,0.0
256.89423,229.99866,25104860,0.75,0.09574468,-9.202975,43.872963,-0.0065427683,0.025271699,-0.016020775,0.0,0.0,0.0
257.63373,229.99866,25104877,0.7625,0.11702127,26.547672,10.854989,-0.0065427683,0.025271699,-0.016020775,0.0,0.0,0.0
258.0329,229.99866,25104894,0.7625,0.11702127,48.99078,0.0026074597,-0.0065427683,0.025271699,-0.016020775,0.0,0.0,0.0
257.89392,229.99866,25104925,0.7625,0.11702127,-9.675646,-0.003146512,-0.0065427683,0.025271699,-0.016020775,0.0,0.0,0.0
257.89392,229.99866,25104944,0.77500004,0.11702127,-14.148024,-0.018083455,-0.0065427683,0.025271699,-0.016020775,0.0,0.0,0.0
