x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
136.93329,409.47632,41399606,0.9375,0.12765957,0.0,0.0,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
136.93329,409.47632,41399622,0.9875,0.10638297,-1.0961306,-3.2388268,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
136.93329,409.47632,41399639,1.15,0.08510638,-0.005636446,-0.013300574,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
111.41734,433.14746,41399655,1.2125,0.11702127,-1651.3032,1529.9872,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
102.19353,445.85706,41399672,1.225,0.12765957,-1302.0286,1399.5286,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
89.47154,480.58313,41399689,1.2,0.09574468,-1096.6178,1946.907,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
84.5099,515.1444,41399705,1.1625,0.12765957,-793.3176,2412.329,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
84.97485,543.3933,41399722,1.0875,0.09574468,63.039406,2392.047,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
87.852295,555.1998,41399739,1.1125001,0.12765957,306.26355,1726.5598,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
91.18321,559.97815,41399756,1.2,0.12765957,522.589,407.44855,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
101.38205,560.7202,41399772,1.2,0.12765957,616.0214,-499.0338,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
130.16537,539.76306,41399789,1.2125,0.10638297,1197.1134,-1148.586,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
169.39485,487.1588,41399806,1.1875,0.11702127,2219.0923,-2463.6353,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
201.60892,433.10388,41399822,1.125,0.12765957,2855.8198,-4051.3677,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
231.51205,383.71936,41399839,1.1375,0.11702127,2645.1885,-4517.676,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
247.82251,353.47498,41399856,1.1125001,0.11702127,1689.8833,-3505.6145,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
257.6507,334.50598,41399873,1.1125001,0.09574468,682.26855,-1849.771,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
268.93942,314.62512,41399889,1.1125001,0.12765957,126.16487,-553.6854,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
273.07745,308.15796,41399906,1.15,0.12765957,-40.12511,-9.737865,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
275.61932,305.52148,41399923,1.2125,0.12765957,-36.66082,173.3416,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
276.1763,306.54614,41399939,1.3000001,0.11702127,-116.233574,387.7576,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
275.72604,321.46545,41399956,1.2875,0.11702127,-192.86714,818.8869,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
269.92337,350.02783,41399973,1.25,0.12765957,-328.196,1562.3274,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
265.57242,379.8423,41399989,1.25,0.12765957,-447.52878,2382.88,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
267.61935,394.58508,41400006,1.2125,0.12765957,-302.16125,2203.6096,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
277.1734,403.98218,41400023,1.1750001,0.12765957,178.50467,1249.6812,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
312.34753,412.18848,41400040,1.2125,0.12765957,1481.1814,276.44928,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
361.8505,399.50122,41400056,1.2,0.12765957,3010.5022,-602.2721,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
399.59952,376.7882,41400073,1.1875,0.10638297,3713.2617,-1374.0006,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
435.08994,351.56702,41400090,1.1125001,0.12765957,3291.5955,-2094.6902,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
455.87927,338.73767,41400106,1.1,0.10638297,2076.0635,-2003.3666,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
465.4356,330.0625,41400123,1.1125001,0.11702127,487.98517,-929.3719,-0.009397894,-0.003198266,-0.03208351,0.0,0.0,0.0
469.83807,326.38965,41400140,1.15,0.11702127,-143.30733,-114.0818,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
470.8246,325.95703,41400157,1.25,0.11702127,-492.74075,282.159,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
470.47015,329.62427,41400173,1.3375,0.12765957,-569.3948,451.63034,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
466.73926,336.06824,41400190,1.3000001,0.12765957,-432.13574,575.7695,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
451.5246,355.77612,41400207,1.225,0.12765957,-637.2759,892.68616,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
432.14154,384.12952,41400223,1.225,0.13829787,-1221.3956,1668.422,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
414.07108,418.9563,41400240,1.1875,0.11702127,-1557.1246,2396.393,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
402.24905,450.2704,41400257,1.1750001,0.12765957,-1341.5046,2593.7485,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
395.3455,478.7992,41400274,1.1625,0.09574468,-738.2127,2291.5906,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
394.84933,493.26147,41400290,1.15,0.12765957,-29.364456,1417.4937,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
398.58405,504.4038,41400307,1.15,0.12765957,389.58917,679.081,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
404.966,507.98767,41400324,1.1125001,0.12765957,623.4578,-3.280353,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
423.61655,507.6034,41400340,1.1375,0.12765957,996.74805,-362.73093,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
457.55573,489.50452,41400357,1.1625,0.10638297,1836.1748,-845.6256,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
493.4217,457.9756,41400374,1.1,0.12765957,2616.7788,-1820.4213,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
524.92346,427.43213,41400391,1.0625,0.09574468,2757.84,-2536.1929,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
554.2591,405.39917,41400407,1.0625,0.12765957,2314.242,-2530.8928,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
573.6624,395.53955,41400424,1.0625,0.11702127,1561.836,-1485.2147,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
587.8357,390.80322,41400441,1.0875,0.11702127,836.2582,-236.03441,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
597.6531,388.96777,41400457,1.1,0.10638297,363.16296,352.0917,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
605.9988,390.08887,41400474,1.1125001,0.10638297,134.36278,501.45038,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
613.60754,391.91687,41400491,1.1375,0.12765957,143.41321,401.05023,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
618.8612,392.59485,41400508,1.1625,0.12765957,193.08012,284.78564,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
621.68414,392.59485,41400524,1.1625,0.12765957,147.85243,150.64607,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
622.77515,392.59485,41400541,1.1875,0.12765957,17.571129,-4.6548285,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
622.77515,392.59485,41400549,1.2125,0.12765957,-41.36289,-15.680722,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
621.315,392.59485,41400574,1.2125,0.12765957,-162.21881,-24.455305,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
615.7827,393.48328,41400591,1.1750001,0.12765957,-280.245,25.309351,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
608.4205,393.48328,41400608,1.1625,0.12765957,-480.1322,33.139812,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
601.63403,394.37183,41400624,1.1625,0.12765957,-591.07117,45.608814,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
596.3244,396.1344,41400641,1.1625,0.12765957,-552.75836,74.34583,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
592.1336,398.94897,41400658,1.0875,0.12765957,-296.31738,146.58322,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
587.9091,404.6819,41400675,1.025,0.11702127,-205.22375,278.96225,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
570.2185,439.35828,41400691,1.0500001,0.12765957,-569.13367,1224.9233,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
562.81134,451.2063,41400708,1.1,0.12765957,-755.1124,1606.3145,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
556.5961,463.14294,41400725,1.1625,0.11702127,-705.2847,1465.1045,0.008481685,-0.018558614,0.03833294,0.0,0.0,0.0
555.29706,470.60596,41400741,1.1625,0.11702127,-261.6246,662.63043,0.006785348,-0.030846894,-0.03333378,0.0,0.0,0.0
556.34753,475.71497,41400758,1.1625,0.08510638,196.44621,20.752386,0.006785348,-0.030846894,-0.03333378,0.0,0.0,0.0
561.93787,479.56665,41400775,1.1125001,0.08510638,378.45438,20.12128,0.006785348,-0.030846894,-0.03333378,0.0,0.0,0.0
580.7233,485.98413,41400792,1.0875,0.09574468,890.8674,63.24548,0.006785348,-0.030846894,-0.03333378,0.0,0.0,0.0
612.1182,483.34998,41400808,1.125,0.10638297,1725.2135,63.934208,0.006785348,-0.030846894,-0.03333378,0.0,0.0,0.0
641.68756,470.99048,41400825,1.0875,0.11702127,2382.0464,-402.3394,0.006785348,-0.030846894,-0.03333378,0.0,0.0,0.0
664.321,454.25378,41400842,1.0625,0.12765957,2379.549,-1068.61,0.006785348,-0.030846894,-0.03333378,0.0,0.0,0.0
