x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
167.42336,375.71326,41418798,0.8,0.06382979,0.0,0.0,-0.010058284,-0.009020619,0.019630432,0.0,0.0,0.0
167.42336,375.71326,41418822,0.9875,0.08510638,0.021475663,0.050262082,-0.010058284,-0.009020619,0.019630432,0.0,0.0,0.0
151.80309,384.0431,41418839,1.1125001,0.10638297,-1252.2866,667.8322,-0.010058284,-0.009020619,0.019630432,0.0,0.0,0.0
125.94501,415.90625,41418855,1.1,0.08510638,-2009.5858,2001.7252,-0.010058284,-0.009020619,0.019630432,0.0,0.0,0.0
105.26637,457.28308,41418872,1.1125001,0.11702127,-2121.8953,3193.9026,-0.010058284,-0.009020619,0.019630432,0.0,0.0,0.0
101.48184,483.78174,41418889,1.1,0.09574468,-1337.7225,2898.5237,-0.008046627,-0.023216493,-2.9468536E-4,0.0,0.0,0.0
104.07158,504.19287,41418905,1.0625,0.12765957,-80.64982,2080.146,-0.008046627,-0.023216493,-2.9468536E-4,0.0,0.0,0.0
111.34004,517.9204,41418922,1.025,0.08510638,772.386,1176.3488,-0.008046627,-0.023216493,-2.9468536E-4,0.0,0.0,0.0
126.83806,529.3854,41418939,1.0625,0.08510638,1346.1208,199.90498,-0.008046627,-0.023216493,-2.9468536E-4,0.0,0.0,0.0
150.1124,528.0427,41418956,1.1125001,0.09574468,1456.9584,116.340996,-0.008046627,-0.023216493,-2.9468536E-4,0.0,0.0,0.0
187.64313,498.35474,41418972,1.1125001,0.10638297,2225.9417,-1178.2377,-0.008046627,-0.023216493,-2.9468536E-4,0.0,0.0,0.0
226.84695,444.85425,41418989,1.075,0.12765957,2812.5625,-3008.7495,-0.008046627,-0.023216493,-2.9468536E-4,0.0,0.0,0.0
272.1459,364.1427,41419006,1.0375,0.09574468,3109.8477,-5020.922,-0.008046627,-0.023216493,-2.9468536E-4,0.0,0.0,0.0
295.09033,318.76526,41419022,1.025,0.08510638,2636.62,-5543.428,-0.008046627,-0.023216493,-2.9468536E-4,0.0,0.0,0.0
308.86273,286.8988,41419039,1.0375,0.12765957,1434.8578,-3970.266,-0.008046627,-0.023216493,-2.9468536E-4,0.0,0.0,0.0
318.24066,263.83643,41419056,1.0500001,0.11702127,346.8862,-1745.5043,-0.008046627,-0.023216493,-2.9468536E-4,0.0,0.0,0.0
322.8001,255.00586,41419073,1.0625,0.12765957,-281.20822,-71.45591,-0.008046627,-0.023216493,-2.9468536E-4,0.0,0.0,0.0
328.25174,247.22754,41419089,1.1125001,0.12765957,-298.26425,499.72684,-0.008046627,-0.023216493,-2.9468536E-4,0.0,0.0,0.0
331.87192,244.80591,41419106,1.1750001,0.12765957,-44.64492,399.4955,-0.008046627,-0.023216493,-2.9468536E-4,0.0,0.0,0.0
333.77682,246.18982,41419123,1.2625,0.12765957,14.24221,461.03815,-0.008046627,-0.023216493,-2.9468536E-4,0.0,0.0,0.0
334.36902,255.68799,41419139,1.3125,0.11702127,16.480854,553.05865,-0.008046627,-0.023216493,-2.9468536E-4,0.0,0.0,0.0
