x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
391.8503,210.45166,31568584,0.6875,0.06382979,0.0,0.0,0.010526434,-0.022177666,-0.014162064,0.0,0.0,0.0
391.8503,210.45166,31568610,0.8,0.08510638,-0.014590817,-0.0065192604,0.010526434,-0.022177666,-0.014162064,0.0,0.0,0.0
391.8503,210.45166,31568627,0.7875,0.10638297,0.043342013,0.024033584,0.010526434,-0.022177666,-0.014162064,0.0,0.0,0.0
373.68256,196.59705,31568644,0.825,0.12765957,-912.13776,-706.6889,0.010526434,-0.022177666,-0.014162064,0.0,0.0,0.0
354.35785,187.7301,31568660,0.8,0.10638297,-1468.8433,-929.82904,0.010526434,-0.022177666,-0.014162064,0.0,0.0,0.0
334.01636,184.17773,31568677,0.825,0.12765957,-1723.7863,-756.0935,0.010526434,-0.022177666,-0.014162064,0.0,0.0,0.0
313.45312,182.90808,31568694,0.825,0.12765957,-1728.4019,-345.8405,0.010526434,-0.022177666,-0.014162064,0.0,0.0,0.0
294.44873,183.58044,31568711,0.83750004,0.10638297,-1380.3357,172.72314,0.010526434,-0.022177666,-0.014162064,0.0,0.0,0.0
280.47055,185.41296,31568727,0.85,0.12765957,-983.8442,372.32513,0.010526434,-0.022177666,-0.014162064,0.0,0.0,0.0
271.7366,188.97327,31568744,0.825,0.12765957,-659.5751,312.4277,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
265.9042,192.67236,31568761,0.85,0.11702127,-272.34653,323.03952,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
260.14822,202.95251,31568777,0.8,0.08510638,-49.66875,477.98587,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
256.1541,216.92163,31568794,0.8125,0.08510638,-54.92872,791.57275,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
255.39471,228.72314,31568811,0.77500004,0.12765957,-29.546968,979.6006,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
259.06305,246.30066,31568828,0.75,0.09574468,143.40234,1124.0573,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
264.46677,259.4525,31568844,0.7875,0.07446808,400.64774,1107.6549,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
270.97137,267.1527,31568861,0.77500004,0.08510638,567.88025,713.8708,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
284.96716,276.38245,31568878,0.7875,0.08510638,775.32965,490.02066,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
298.4919,281.76733,31568894,0.8,0.10638297,973.7325,237.7628,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
313.1583,284.82324,31568911,0.7875,0.11702127,1083.4364,98.759384,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
332.06638,286.6582,31568928,0.825,0.09574468,1167.5253,30.916252,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
350.2993,290.1079,31568945,0.8125,0.12765957,1198.6703,-25.341486,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
365.96542,294.7096,31568961,0.77500004,0.12765957,1172.0448,105.389,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
377.49384,300.2727,31568978,0.7875,0.09574468,917.99207,303.77222,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
386.265,307.66528,31568995,0.7375,0.06382979,559.287,451.02045,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
391.8145,313.1245,31569011,0.77500004,0.06382979,242.94894,468.07114,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
395.45032,319.0288,31569028,0.77500004,0.06382979,71.93879,410.79434,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
399.84772,329.5111,31569044,0.8,0.08510638,19.660292,450.5575,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
400.55783,335.44885,31569062,0.77500004,0.10638297,4.417064,485.2905,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
399.84106,342.86218,31569078,0.77500004,0.10638297,-41.261795,533.2463,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
396.72644,350.6626,31569095,0.7875,0.09574468,-188.12495,496.63474,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
392.34995,356.75867,31569112,0.77500004,0.08510638,-350.65924,400.2409,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
383.05374,364.99158,31569128,0.8,0.08510638,-540.97485,401.92337,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
370.97678,372.38452,31569145,0.8125,0.07446808,-766.9575,433.14267,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
354.48727,378.04565,31569162,0.8,0.06382979,-999.6926,404.91245,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
336.59583,381.0205,31569179,0.83750004,0.06382979,-1249.7711,288.5515,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
321.43646,381.93274,31569195,0.825,0.07446808,-1228.6976,76.23122,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
305.91583,380.03357,31569212,0.85,0.06382979,-1093.0789,-148.77647,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
287.54156,376.21643,31569229,0.825,0.07446808,-1033.8065,-314.29297,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
273.62173,371.37415,31569245,0.8625,0.09574468,-936.835,-408.9863,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
257.63297,365.77698,31569262,0.8625,0.08510638,-925.2889,-449.0202,0.008421147,-0.0017421246,0.004670143,0.0,0.0,0.0
247.63177,361.60144,31569279,0.83750004,0.09574468,-732.2975,-383.7633,0.0067369174,-0.017393693,0.003736496,0.0,0.0,0.0
239.29776,357.89783,31569295,0.8625,0.10638297,-488.65546,-295.641,0.0067369174,-0.017393693,0.003736496,0.0,0.0,0.0
232.38528,354.19946,31569312,0.8625,0.10638297,-332.66977,-216.72714,0.0067369174,-0.017393693,0.003736496,0.0,0.0,0.0
228.37079,350.50024,31569329,0.85,0.10638297,-166.95709,-176.66803,0.0067369174,-0.017393693,0.003736496,0.0,0.0,0.0
224.0419,347.50757,31569346,0.8625,0.12765957,-95.96087,-179.93129,0.0067369174,-0.017393693,0.003736496,0.0,0.0,0.0
220.14941,344.75964,31569362,0.825,0.10638297,-104.07754,-161.44148,0.0067369174,-0.017393693,0.003736496,0.0,0.0,0.0
216.0817,342.9005,31569379,0.8,0.11702127,-146.21536,-120.511894,0.0067369174,-0.017393693,0.003736496,0.0,0.0,0.0
