x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
340.86688,206.89758,31633457,0.7375,0.08510638,0.0,0.0,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
340.86688,206.89758,31633479,0.75,0.08510638,-0.08073974,-0.049742132,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
340.86688,206.89758,31633496,0.77500004,0.08510638,-0.0026351707,-0.0023212673,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
340.86688,206.89758,31633510,0.7875,0.08510638,0.009366015,0.005151951,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
340.86688,206.89758,31633546,0.8125,0.11702127,-0.0035124044,-0.0019178239,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
309.41663,194.93726,31633563,0.7875,0.10638297,-1070.4038,-415.7301,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
287.3249,192.46497,31633579,0.825,0.10638297,-1768.1301,-493.29355,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
269.9658,192.68152,31633596,0.825,0.11702127,-1891.6973,-311.22485,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
252.85873,196.13269,31633613,0.8125,0.09574468,-1175.7245,244.33913,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
239.57883,201.04285,31633630,0.83750004,0.08510638,-732.96405,500.84567,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
229.71176,207.06763,31633646,0.8,0.06382979,-612.74506,503.06808,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
222.50964,214.47449,31633663,0.83750004,0.08510638,-382.1527,546.1389,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
215.4155,225.54236,31633680,0.8125,0.11702127,-196.5812,612.0307,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
208.45984,240.1814,31633696,0.7875,0.12765957,-219.23425,855.9397,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
206.48737,253.78601,31633713,0.7875,0.09574468,-182.05167,1003.3786,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
207.37418,266.10596,31633730,0.7625,0.08510638,-12.370046,1005.9463,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
209.79367,273.26086,31633747,0.77500004,0.09574468,231.18942,718.0874,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
214.72174,278.2567,31633763,0.77500004,0.09574468,419.9145,306.99695,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
227.0794,284.67944,31633780,0.8,0.10638297,657.6261,173.7779,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
241.46457,287.12512,31633797,0.8125,0.12765957,936.9965,81.75869,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
261.4394,290.24756,31633813,0.7875,0.12765957,1258.8118,76.59523,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
291.7802,291.67432,31633830,0.7875,0.10638297,1758.0209,53.429447,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
318.8235,295.29333,31633847,0.725,0.12765957,2058.1543,61.991543,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
341.9882,300.8418,31633864,0.6625,0.09574468,1976.3141,243.56645,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
356.45804,308.42627,31633880,0.6625,0.09574468,1344.7135,424.233,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
364.54218,316.99268,31633897,0.65000004,0.08510638,494.625,589.04114,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
370.86325,330.77234,31633914,0.6875,0.09574468,9.696407,765.4387,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
373.35632,350.5077,31633930,0.6875,0.12765957,-165.5636,1075.3333,-0.013109833,5.1498413E-5,0.017661095,0.0,0.0,0.0
370.45938,369.08533,31633947,0.6375,0.08510638,-279.72296,1348.9878,0.0055121332,0.016041204,-0.017870903,0.0,0.0,0.0
365.2498,379.46118,31633964,0.6875,0.08510638,-454.8651,1157.8878,0.0055121332,0.016041204,-0.017870903,0.0,0.0,0.0
359.4388,385.9154,31633980,0.71250004,0.09574468,-577.36926,662.1695,0.0055121332,0.016041204,-0.017870903,0.0,0.0,0.0
349.28915,394.35156,31633997,0.75,0.10638297,-702.613,253.51163,0.0055121332,0.016041204,-0.017870903,0.0,0.0,0.0
336.9295,402.53992,31634014,0.7375,0.12765957,-801.43195,184.81517,0.0055121332,0.016041204,-0.017870903,0.0,0.0,0.0
323.53204,407.9756,31634031,0.77500004,0.11702127,-909.4188,269.08588,0.0055121332,0.016041204,-0.017870903,0.0,0.0,0.0
308.65115,409.47632,31634047,0.77500004,0.09574468,-1020.46265,231.84074,0.0055121332,0.016041204,-0.017870903,0.0,0.0,0.0
289.27234,407.67957,31634064,0.7875,0.10638297,-1146.4089,-82.537865,0.0055121332,0.016041204,-0.017870903,0.0,0.0,0.0
271.6555,402.5681,31634081,0.825,0.12765957,-1253.0233,-385.9434,0.0055121332,0.016041204,-0.017870903,0.0,0.0,0.0
256.44913,396.1682,31634097,0.825,0.10638297,-1155.984,-568.2856,0.0055121332,0.016041204,-0.017870903,0.0,0.0,0.0
241.47354,389.7401,31634114,0.875,0.08510638,-956.38635,-611.0129,0.0055121332,0.016041204,-0.017870903,0.0,0.0,0.0
230.32495,384.2013,31634131,0.85,0.06382979,-692.4848,-507.42273,0.0055121332,0.016041204,-0.017870903,0.0,0.0,0.0
221.78293,379.45874,31634148,0.8125,0.07446808,-489.25687,-369.76343,0.0055121332,0.016041204,-0.017870903,0.0,0.0,0.0
215.46902,373.99072,31634164,0.65000004,0.09574468,-332.47894,-292.4014,0.0055121332,0.016041204,-0.017870903,0.0,0.0,0.0
215.40775,373.93628,31634165,0.3,0.11702127,-323.22815,-291.3906,0.0055121332,0.016041204,-0.017870903,0.0,0.0,0.0
215.40775,373.93628,31634172,0.3,0.11702127,-323.22815,-291.3906,0.0055121332,0.016041204,-0.017870903,0.0,0.0,0.0
506.81287,335.7306,31634704,0.6625,0.07446808,0.0,0.0,0.028409706,-0.019167036,0.0017032623,0.0,0.0,0.0
506.81287,335.7306,31634732,0.725,0.08510638,0.01761271,0.012950237,0.028409706,-0.019167036,0.0017032623,0.0,0.0,0.0
506.81287,335.7306,31634749,0.7625,0.06382979,-0.0015735893,2.5278578E-5,0.028409706,-0.019167036,0.0017032623,0.0,0.0,0.0
506.81287,335.7306,31634766,0.7625,0.06382979,0.026228273,0.017685639,0.028409706,-0.019167036,0.0017032623,0.0,0.0,0.0
506.81287,335.7306,31634783,0.75,0.07446808,-0.02243065,-0.014364171,0.028409706,-0.019167036,0.0017032623,0.0,0.0,0.0
485.41742,316.18164,31634799,0.8,0.09574468,-585.1135,-540.35333,0.028409706,-0.019167036,0.0017032623,0.0,0.0,0.0
474.77228,309.31482,31634816,0.8,0.10638297,-1085.8431,-927.3544,0.028409706,-0.019167036,0.0017032623,0.0,0.0,0.0
465.35883,304.64575,31634833,0.825,0.09574468,-1143.9192,-843.1781,0.028409706,-0.019167036,0.0017032623,0.0,0.0,0.0
454.9879,303.7445,31634849,0.8,0.09574468,-839.2632,-319.88434,0.028409706,-0.019167036,0.0017032623,0.0,0.0,0.0
445.6313,304.77148,31634866,0.825,0.10638297,-497.08115,202.23904,0.028409706,-0.019167036,0.0017032623,0.0,0.0,0.0
438.02106,306.6167,31634883,0.77500004,0.09574468,-375.0057,388.10077,0.028409706,-0.019167036,0.0017032623,0.0,0.0,0.0
429.99054,312.9381,31634900,0.8125,0.08510638,-442.8977,389.94257,0.028409706,-0.019167036,0.0017032623,0.0,0.0,0.0
421.3407,320.62598,31634916,0.8125,0.07446808,-426.1775,527.741,0.028409706,-0.019167036,0.0017032623,0.0,0.0,0.0
415.24158,328.8778,31634933,0.7625,0.09574468,-422.08548,635.1957,0.028409706,-0.019167036,0.0017032623,0.0,0.0,0.0
407.2192,343.13733,31634950,0.7875,0.10638297,-444.7612,821.4375,0.028409706,-0.019167036,0.0017032623,0.0,0.0,0.0
403.2194,357.95886,31634966,0.7375,0.08510638,-361.2159,1001.3471,0.028409706,-0.019167036,0.0017032623,0.0,0.0,0.0
403.18808,371.35754,31634983,0.75,0.06382979,-107.98671,1047.5885,0.028409706,-0.019167036,0.0017032623,0.0,0.0,0.0
405.89627,381.823,31635000,0.7375,0.08510638,185.46477,886.3249,0.006727766,6.66365E-4,-0.014636993,0.0,0.0,0.0
410.14172,389.6892,31635017,0.7,0.12765957,429.83694,584.77966,0.006727766,6.66365E-4,-0.014636993,0.0,0.0,0.0
416.5938,397.6499,31635033,0.7375,0.12765957,527.8572,321.71658,0.006727766,6.66365E-4,-0.014636993,0.0,0.0,0.0
428.42606,407.77124,31635050,0.725,0.08510638,678.67126,376.26694,0.006727766,6.66365E-4,-0.014636993,0.0,0.0,0.0
445.11053,416.9298,31635067,0.7375,0.06382979,982.51056,503.1463,0.006727766,6.66365E-4,-0.014636993,0.0,0.0,0.0
465.66632,421.33826,31635083,0.6875,0.08510638,1322.1737,453.7044,0.006727766,6.66365E-4,-0.014636993,0.0,0.0,0.0
486.27075,419.70496,31635100,0.7,0.08510638,1535.7067,137.76376,0.006727766,6.66365E-4,-0.014636993,0.0,0.0,0.0
503.82892,414.5786,31635117,0.7,0.09574468,1436.9288,-322.4961,0.006727766,6.66365E-4,-0.014636993,0.0,0.0,0.0
519.2919,405.80615,31635133,0.6875,0.12765957,1160.6404,-693.4933,0.006727766,6.66365E-4,-0.014636993,0.0,0.0,0.0
