x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
450.83112,282.4204,32602668,0.9875,0.09574468,0.0,0.0,-0.014918834,-0.014783502,-0.009200096,-3.5589844E-6,3.5589844E-6,0.0
450.83112,282.4204,32602693,1.0125,0.08510638,1.4251735E-4,1.0204675E-4,-0.014918834,-0.014783502,-0.009200096,0.0,0.0,0.0
450.83112,282.4204,32602714,1.0,0.08510638,0.025063926,0.01577316,-0.014918834,-0.014783502,-0.009200096,0.0,0.0,0.0
450.83112,282.4204,32602731,0.975,0.08510638,-0.018211817,-0.011843573,-0.014918834,-0.014783502,-0.009200096,0.0,0.0,0.0
450.83112,282.4204,32602747,0.9375,0.08510638,0.0090002855,0.0056557483,-0.014918834,-0.014783502,-0.009200096,0.0,0.0,0.0
423.74857,270.28406,32602764,0.925,0.09574468,-775.6299,-357.329,-0.014918834,-0.014783502,-0.009200096,0.0,0.0,0.0
404.71057,266.46143,32602781,0.95,0.09574468,-1623.4839,-603.15356,-0.014918834,-0.014783502,-0.009200096,0.0,0.0,0.0
386.4951,267.35547,32602797,1.0125,0.11702127,-1752.188,-316.92993,-0.014918834,-0.014783502,-0.009200096,0.0,0.0,0.0
363.42804,275.94836,32602814,0.975,0.10638297,-1657.2031,206.30737,-0.014918834,-0.014783502,-0.009200096,0.0,0.0,0.0
329.56192,293.77527,32602831,0.975,0.12765957,-1700.8356,974.2183,-0.014918834,-0.014783502,-0.009200096,0.0,0.0,0.0
310.68832,310.61755,32602848,1.0,0.09574468,-1657.1885,1461.2745,-0.014918834,-0.014783502,-0.009200096,0.0,0.0,0.0
295.75937,327.58264,32602864,1.0375,0.10638297,-1426.4326,1531.7435,-0.014918834,-0.014783502,-0.009200096,0.0,0.0,0.0
282.83688,346.4796,32602881,1.0125,0.12765957,-858.3718,1379.2008,-0.014918834,-0.014783502,-0.009200096,0.0,0.0,0.0
273.60892,366.96973,32602898,1.025,0.10638297,-295.41632,1261.4879,-0.014918834,-0.014783502,-0.009200096,0.0,0.0,0.0
272.68738,377.8335,32602914,1.0625,0.10638297,-22.18825,1007.15265,-0.014918834,-0.014783502,-0.009200096,0.0,0.0,0.0
274.56723,383.74194,32602931,1.0500001,0.10638297,274.4054,527.6919,-0.014918834,-0.014783502,-0.009200096,0.0,0.0,0.0
277.73203,386.79797,32602948,1.0875,0.10638297,498.42853,30.101683,-0.014918834,-0.014783502,-0.009200096,-5.6272484E-6,0.0,0.0
288.26422,391.40015,32602965,1.0875,0.10638297,706.81647,-200.64055,-0.014918834,-0.014783502,-0.009200096,-5.6272484E-6,0.0,0.0
306.01254,392.59485,32602981,1.1,0.12765957,977.713,-57.52142,-0.014918834,-0.014783502,-0.009200096,-5.6272484E-6,0.0,0.0
323.28775,390.82715,32602998,1.0875,0.12765957,1340.3405,-80.42605,-0.014918834,-0.014783502,-0.009200096,-5.6272484E-6,0.0,0.0
341.00864,389.92932,32603015,1.0625,0.10638297,1425.42,-168.64662,-0.014918834,-0.014783502,-0.009200096,1.0376131E-5,0.0,0.0
358.1054,390.94775,32603031,1.0625,0.12765957,1288.7007,-145.12552,-0.014918834,-0.014783502,-0.009200096,1.0376131E-5,0.0,0.0
376.3419,395.61243,32603048,1.0625,0.10638297,1133.2959,76.95484,-0.014918834,-0.014783502,-0.009200096,1.0376131E-5,0.0,0.0
392.01428,401.61682,32603065,1.0125,0.11702127,1013.268,361.70844,-0.014918834,-0.014783502,-0.009200096,1.0376131E-5,0.0,0.0
405.11478,413.73438,32603082,1.025,0.12765957,874.9381,662.9662,-0.035935074,0.052173197,-0.023360252,0.0,0.0,0.0
417.11826,430.8186,32603098,1.0,0.11702127,672.58057,1006.8025,-0.035935074,0.052173197,-0.023360252,0.0,0.0,0.0
425.69144,452.63293,32603115,0.9875,0.14893617,512.3461,1407.9261,-0.035935074,0.052173197,-0.023360252,0.0,0.0,0.0
427.8386,475.08105,32603132,0.9875,0.09574468,239.31056,1672.3965,-0.035935074,0.052173197,-0.023360252,0.0,0.0,0.0
424.69135,492.35095,32603148,0.9875,0.11702127,-180.72704,1527.8486,-0.035935074,0.052173197,-0.023360252,0.0,0.0,0.0
418.17072,506.6272,32603165,1.0500001,0.12765957,-595.5587,1086.1772,-0.035935074,0.052173197,-0.023360252,0.0,0.0,0.0
410.63925,514.50183,32603182,1.1,0.10638297,-764.44617,563.39343,-0.035935074,0.052173197,-0.023360252,0.0,0.0,0.0
398.8024,519.5265,32603198,1.1750001,0.10638297,-829.22015,175.52922,-0.035935074,0.052173197,-0.023360252,0.0,0.0,0.0
389.2848,518.74744,32603215,1.1375,0.12765957,-814.2774,-140.1855,-0.035935074,0.052173197,-0.023360252,1.342177E-5,0.0,0.0
381.54126,515.93823,32603232,1.0625,0.14893617,-682.282,-366.29288,-0.035935074,0.052173197,-0.023360252,1.342177E-5,0.0,0.0
374.2749,512.2477,32603249,0.9875,0.12765957,-510.54962,-479.50662,-0.035935074,0.052173197,-0.023360252,1.342177E-5,0.0,0.0
368.74893,508.55603,32603265,0.8875,0.12765957,-328.81296,-455.4081,-0.035935074,0.052173197,-0.023360252,1.342177E-5,0.0,0.0
362.85974,505.4347,32603272,0.675,0.12765957,-315.37857,-466.55765,-0.035935074,0.052173197,-0.023360252,0.0,0.0,0.0
362.85974,505.4347,32603279,0.675,0.12765957,-315.37857,-466.55765,-0.035935074,0.052173197,-0.023360252,0.0,0.0,0.0
554.2974,425.46936,32603457,0.825,0.08510638,0.0,0.0,-0.035935074,0.052173197,-0.023360252,3.183252E-5,-1.0610839E-5,0.0
554.2974,425.46936,32603483,1.0500001,0.10638297,-0.020179996,-0.015435115,-0.035935074,0.052173197,-0.023360252,-2.5165823E-6,0.0,0.0
554.2974,425.46936,32603499,1.1125001,0.12765957,0.044983964,0.03467534,-0.035935074,0.052173197,-0.023360252,-2.5165823E-6,0.0,0.0
554.2974,425.46936,32603516,1.125,0.12765957,-0.006014101,-0.006011003,-0.035935074,0.052173197,-0.023360252,-2.5165823E-6,0.0,0.0
554.2974,425.46936,32603533,1.0875,0.12765957,0.011627943,0.009075106,-0.035935074,0.052173197,-0.023360252,-2.5165823E-6,0.0,0.0
554.2974,425.46936,32603549,1.0625,0.12765957,0.021960197,0.01613602,-0.035935074,0.052173197,-0.023360252,3.183252E-5,-1.0610839E-5,0.0
536.87836,441.68433,32603566,1.0875,0.12765957,-495.92984,459.55136,-0.035935074,0.052173197,-0.023360252,3.183252E-5,-1.0610839E-5,0.0
531.33295,447.8667,32603583,1.075,0.12765957,-805.9837,774.2711,-0.035935074,0.052173197,-0.023360252,3.183252E-5,-1.0610839E-5,0.0
526.2218,459.01428,32603600,1.0375,0.12765957,-679.53296,856.7545,-0.035935074,0.052173197,-0.023360252,3.183252E-5,-1.0610839E-5,0.0
525.2503,470.96814,32603616,0.96250004,0.10638297,-324.6177,836.62244,0.011251926,-0.038261473,0.061312675,0.0,0.0,0.0
528.23895,483.8728,32603633,0.8875,0.09574468,206.63239,750.14075,0.011251926,-0.038261473,0.061312675,0.0,0.0,0.0
536.6258,494.2489,32603650,0.9125,0.12765957,587.25507,728.12573,0.011251926,-0.038261473,0.061312675,0.0,0.0,0.0
549.1466,504.28528,32603666,0.8875,0.11702127,840.4685,721.5592,0.011251926,-0.038261473,0.061312675,0.0,0.0,0.0
567.9817,509.3982,32603683,0.8875,0.12765957,1219.1536,455.8386,0.011251926,-0.038261473,0.061312675,0.0,0.0,0.0
575.5248,507.9076,32603700,0.90000004,0.12765957,1129.4727,72.45179,0.011251926,-0.038261473,0.061312675,0.0,0.0,0.0
599.5071,495.57617,32603716,0.95,0.08510638,1252.5276,-555.93365,0.011251926,-0.038261473,0.061312675,0.0,0.0,0.0
607.80316,482.29248,32603733,0.925,0.09574468,920.9645,-1135.3533,0.011251926,-0.038261473,0.061312675,0.0,0.0,0.0
