x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
341.86658,211.34009,148785818,0.7,0.053191487,0.0,0.0,-0.013389144,-0.012105726,0.054044724,0.0,0.0,0.0
341.86658,211.34009,148785845,0.675,0.053191487,0.013206968,0.00875062,-0.013389144,-0.012105726,0.054044724,0.0,0.0,0.0
341.86658,211.34009,148785862,0.7,0.08510638,-0.0075261053,-0.0054061897,-0.013389144,-0.012105726,0.054044724,0.0,0.0,0.0
341.86658,211.34009,148785894,0.7,0.10638297,-0.0035868813,-0.0017036123,-0.013389144,-0.012105726,0.054044724,0.0,0.0,0.0
320.4987,197.94922,148785912,0.71250004,0.12765957,-643.47473,-411.48257,-0.013389144,-0.012105726,0.054044724,0.0,0.0,0.0
305.3038,192.24011,148785929,0.725,0.10638297,-1199.73,-650.1355,-0.013389144,-0.012105726,0.054044724,0.0,0.0,0.0
291.8511,189.1969,148785946,0.75,0.10638297,-1350.6442,-550.24,-0.013389144,-0.012105726,0.054044724,0.0,0.0,0.0
280.3546,189.12756,148785962,0.7375,0.12765957,-786.8813,32.626423,-0.013389144,-0.012105726,0.054044724,0.0,0.0,0.0
272.56723,190.9862,148785979,0.75,0.11702127,-580.5336,197.28528,-0.013389144,-0.012105726,0.054044724,0.0,0.0,0.0
266.3832,195.79834,148785996,0.7375,0.09574468,-293.8905,359.16626,-0.013389144,-0.012105726,0.054044724,0.0,0.0,0.0
260.15225,202.44446,148786013,0.7375,0.07446808,-198.86243,492.27127,-0.013389144,-0.012105726,0.054044724,0.0,0.0,0.0
253.56949,217.83704,148786029,0.6875,0.08510638,-236.87968,800.64966,-0.013389144,-0.012105726,0.054044724,0.0,0.0,0.0
252.20148,229.20654,148786046,0.71250004,0.12765957,-175.84892,965.02014,-0.013389144,-0.012105726,0.054044724,0.0,0.0,0.0
251.39603,243.24597,148786063,0.6875,0.08510638,-34.09963,1028.9127,-0.013389144,-0.012105726,0.054044724,0.0,0.0,0.0
252.45956,255.2174,148786079,0.6875,0.07446808,138.30966,902.9261,-0.013389144,-0.012105726,0.054044724,0.0,0.0,0.0
254.35764,265.15393,148786096,0.675,0.07446808,233.69307,691.71295,-0.013389144,-0.012105726,0.054044724,0.0,0.0,0.0
256.20712,270.537,148786113,0.6875,0.09574468,220.29352,477.02145,0.021288686,-0.009684585,0.04323578,0.0,0.0,0.0
258.97052,274.74854,148786130,0.6625,0.11702127,208.09657,159.26488,0.021288686,-0.009684585,0.04323578,0.0,0.0,0.0
266.40836,281.99146,148786146,0.6625,0.10638297,316.63757,119.86618,0.021288686,-0.009684585,0.04323578,0.0,0.0,0.0
280.52972,288.49072,148786163,0.6875,0.08510638,633.5287,239.44382,0.021288686,-0.009684585,0.04323578,0.0,0.0,0.0
294.1254,291.33862,148786180,0.7,0.12765957,1001.543,301.54886,0.021288686,-0.009684585,0.04323578,0.0,0.0,0.0
307.1171,293.1919,148786196,0.6875,0.12765957,1103.7373,189.72276,0.021288686,-0.009684585,0.04323578,0.0,0.0,0.0
319.4597,293.0824,148786213,0.7,0.10638297,964.7436,-36.460133,0.021288686,-0.009684585,0.04323578,0.0,0.0,0.0
334.01855,295.10364,148786230,0.7,0.10638297,850.50934,-82.807236,0.021288686,-0.009684585,0.04323578,0.0,0.0,0.0
344.98657,296.95654,148786247,0.7,0.09574468,734.61786,0.58700633,0.021288686,-0.009684585,0.04323578,0.0,0.0,0.0
352.43835,302.22534,148786263,0.6875,0.08510638,585.5734,185.35748,0.021288686,-0.009684585,0.04323578,0.0,0.0,0.0
356.89047,308.23816,148786280,0.6875,0.07446808,278.5496,384.31143,0.021288686,-0.009684585,0.04323578,0.0,0.0,0.0
363.02792,321.5935,148786297,0.675,0.08510638,125.014755,661.26245,0.021288686,-0.009684585,0.04323578,0.0,0.0,0.0
366.0229,332.16333,148786313,0.6625,0.11702127,109.41653,873.3722,0.021288686,-0.009684585,0.04323578,0.0,0.0,0.0
365.63437,346.21118,148786330,0.675,0.12765957,35.768784,960.9342,0.021288686,-0.009684585,0.04323578,0.0,0.0,0.0
