x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
357.86136,188.23901,148779188,0.6875,0.10638297,0.0,0.0,0.038140763,-0.00514178,0.07865429,0.0,0.0,0.0
357.86136,188.23901,148779212,0.7,0.10638297,0.008220792,0.0032994687,0.038140763,-0.00514178,0.07865429,0.0,0.0,0.0
357.86136,188.23901,148779228,0.7375,0.09574468,-0.003716018,-1.3062218E-4,0.038140763,-0.00514178,0.07865429,0.0,0.0,0.0
357.86136,188.23901,148779245,0.725,0.09574468,-0.012281734,-0.0068416004,0.038140763,-0.00514178,0.07865429,0.0,0.0,0.0
332.4439,179.85278,148779262,0.725,0.10638297,-1101.1952,-367.43933,0.038140763,-0.00514178,0.07865429,0.0,0.0,0.0
323.6474,179.354,148779278,0.7375,0.11702127,-1166.238,-308.54758,0.038140763,-0.00514178,0.07865429,0.0,0.0,0.0
314.42828,180.56396,148779295,0.7375,0.12765957,-1019.9133,-114.55784,0.038140763,-0.00514178,0.07865429,0.0,0.0,0.0
305.37952,184.09204,148779312,0.75,0.10638297,-737.33514,130.25882,0.038140763,-0.00514178,0.07865429,0.0,0.0,0.0
296.53036,189.63159,148779328,0.75,0.09574468,-242.8209,499.81433,0.038140763,-0.00514178,0.07865429,0.0,0.0,0.0
289.10593,196.5647,148779345,0.7375,0.08510638,-465.72156,511.994,0.038140763,-0.00514178,0.07865429,0.0,0.0,0.0
282.57687,206.55823,148779362,0.725,0.06382979,-391.31863,600.6652,0.038140763,-0.00514178,0.07865429,0.0,0.0,0.0
277.30646,218.73645,148779379,0.725,0.08510638,-317.83905,780.0337,0.038140763,-0.00514178,0.07865429,0.0,0.0,0.0
275.88806,227.45789,148779395,0.725,0.10638297,-152.94911,787.0233,0.038140763,-0.00514178,0.07865429,0.0,0.0,0.0
278.74268,235.87598,148779412,0.71250004,0.10638297,103.36271,671.0916,0.038140763,-0.00514178,0.07865429,0.0,0.0,0.0
284.37262,242.42493,148779429,0.71250004,0.08510638,386.9003,448.0443,0.038140763,-0.00514178,0.07865429,0.0,0.0,0.0
295.8705,248.87451,148779445,0.7,0.08510638,731.34143,301.46017,0.038140763,-0.00514178,0.07865429,0.0,0.0,0.0
313.84592,254.4237,148779462,0.7,0.07446808,1092.12,284.64563,0.038140763,-0.00514178,0.07865429,0.0,0.0,0.0
339.0741,259.7566,148779479,0.7,0.06382979,1564.3961,281.34583,0.038140763,-0.00514178,0.07865429,0.0,0.0,0.0
360.09973,263.44885,148779496,0.6875,0.08510638,1760.4602,229.794,0.038140763,-0.00514178,0.07865429,0.0,0.0,0.0
378.5491,269.26868,148779512,0.6875,0.06382979,1594.9519,235.9162,0.038140763,-0.00514178,0.07865429,0.0,0.0,0.0
394.63443,275.21692,148779529,0.6625,0.06382979,1105.1344,301.78278,0.038140763,-0.00514178,0.07865429,0.0,0.0,0.0
407.05078,282.6029,148779546,0.6625,0.10638297,739.0799,409.12064,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
414.41614,291.43542,148779562,0.675,0.11702127,454.9059,540.6465,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
420.79425,308.02124,148779579,0.675,0.08510638,207.01103,799.4584,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
421.44058,321.33765,148779596,0.7,0.08510638,-36.35708,1030.9388,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
418.0954,329.94885,148779613,0.7,0.08510638,-278.65817,928.8892,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
413.50412,335.6162,148779629,0.71250004,0.09574468,-460.38153,569.745,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
401.6616,342.0443,148779646,0.7375,0.10638297,-726.3144,209.40465,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
388.18573,346.5746,148779663,0.725,0.12765957,-969.09375,101.12599,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
374.5632,349.23474,148779679,0.725,0.12765957,-1067.1716,116.5882,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
356.4303,349.0581,148779696,0.7375,0.10638297,-1181.2516,21.484827,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
337.46155,346.9773,148779713,0.7375,0.10638297,-1259.3257,-150.54375,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
324.50052,342.96082,148779730,0.75,0.11702127,-1115.2849,-325.28513,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
314.0841,338.8158,148779746,0.75,0.08510638,-802.1488,-371.6723,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
306.39267,333.2583,148779763,0.7375,0.06382979,-419.76718,-395.29837,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
302.02585,327.7069,148779780,0.6875,0.06382979,-138.23099,-405.96756,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
300.26074,320.33398,148779796,0.4,0.08510638,-5.7688646,-414.11356,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
300.38007,318.849,148779798,0.2875,0.10638297,16.660238,-440.3355,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
300.38007,318.849,148779806,0.2875,0.10638297,16.660238,-440.3355,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
499.81512,277.9779,148779991,0.725,0.08510638,0.0,0.0,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
499.81512,277.9779,148780014,0.71250004,0.06382979,-0.089221455,-0.048428405,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
499.81512,277.9779,148780030,0.75,0.08510638,0.00892406,0.0046432335,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
499.81512,277.9779,148780047,0.725,0.07446808,-0.026454298,-0.014327749,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
499.81512,277.9779,148780064,0.725,0.09574468,-0.03052204,-0.016041268,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
482.6903,281.6676,148780080,0.725,0.10638297,-562.80237,121.26557,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
471.45056,285.39648,148780097,0.725,0.10638297,-959.0343,244.37253,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
463.9829,291.16663,148780114,0.7375,0.10638297,-980.2752,383.32062,-0.0014873892,0.02788657,0.02292347,0.0,0.0,0.0
458.09027,297.06836,148780131,0.71250004,0.08510638,-673.8769,439.94757,-0.0011899099,-0.025690742,-0.029661179,0.0,0.0,0.0
453.91437,312.1803,148780147,0.7,0.06382979,-276.4632,708.5403,-0.0011899099,-0.025690742,-0.029661179,0.0,0.0,0.0
453.79938,322.7107,148780164,0.6875,0.06382979,-0.071595706,906.9558,-0.0011899099,-0.025690742,-0.029661179,0.0,0.0,0.0
457.27814,331.71277,148780181,0.6875,0.09574468,227.11595,807.6451,-0.0011899099,-0.025690742,-0.029661179,0.0,0.0,0.0
460.84625,337.3496,148780197,0.675,0.10638297,394.08685,538.4518,-0.0011899099,-0.025690742,-0.029661179,0.0,0.0,0.0
467.8188,343.84888,148780214,0.6875,0.12765957,530.3806,226.88148,-0.0011899099,-0.025690742,-0.029661179,0.0,0.0,0.0
475.95667,347.9773,148780231,0.7,0.12765957,578.36786,183.1619,-0.0011899099,-0.025690742,-0.029661179,0.0,0.0,0.0
484.30377,349.0581,148780248,0.71250004,0.12765957,611.53064,86.49283,-0.0011899099,-0.025690742,-0.029661179,0.0,0.0,0.0
495.09882,346.463,148780264,0.6875,0.10638297,664.91626,-105.53211,-0.0011899099,-0.025690742,-0.029661179,0.0,0.0,0.0
505.15936,340.8567,148780281,0.7,0.08510638,694.9629,-367.72595,-0.0011899099,-0.025690742,-0.029661179,0.0,0.0,0.0
512.813,333.44385,148780298,0.675,0.06382979,620.6222,-596.37354,-0.0011899099,-0.025690742,-0.029661179,0.0,0.0,0.0
517.267,326.03247,148780314,0.7,0.07446808,428.65436,-653.0739,-0.0011899099,-0.025690742,-0.029661179,0.0,0.0,0.0
522.12317,313.86548,148780331,0.6875,0.10638297,229.1122,-717.9731,-0.0011899099,-0.025690742,-0.029661179,0.0,0.0,0.0
523.3075,302.99744,148780348,0.7,0.12765957,49.889244,-788.85925,-0.0011899099,-0.025690742,-0.029661179,0.0,0.0,0.0
520.39795,293.24146,148780365,0.71250004,0.09574468,-145.85423,-767.2246,-0.0011899099,-0.025690742,-0.029661179,0.0,0.0,0.0
515.4356,286.73657,148780381,0.71250004,0.08510638,-353.5691,-586.003,-0.0011899099,-0.025690742,-0.029661179,0.0,0.0,0.0
505.96246,281.3379,148780398,0.71250004,0.06382979,-625.0405,-322.8197,-0.0011899099,-0.025690742,-0.029661179,0.0,0.0,0.0
496.3246,279.16418,148780415,0.7375,0.08510638,-794.5315,-75.93459,-0.0011899099,-0.025690742,-0.029661179,0.0,0.0,0.0
