x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
359.36087,168.69202,31548950,0.725,0.08510638,0.0,0.0,0.01230282,0.0029071867,-0.011247635,0.0,0.0,0.0
359.36087,168.69202,31548976,0.77500004,0.06382979,-0.03310048,-0.013569824,0.01230282,0.0029071867,-0.011247635,0.0,0.0,0.0
359.36087,168.69202,31548993,0.7875,0.06382979,0.002395958,6.1914785E-4,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
335.11755,158.69592,31549009,0.7875,0.07446808,-1219.656,-512.3909,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
315.34262,153.13354,31549026,0.825,0.08510638,-1756.3501,-626.37164,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
292.31143,150.40088,31549043,0.83750004,0.08510638,-1944.293,-518.3749,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
273.758,150.03345,31549059,0.83750004,0.09574468,-1807.8523,-231.22395,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
258.36655,151.57666,31549076,0.8875,0.08510638,-1165.6025,156.71161,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
247.1818,155.05457,31549093,0.85,0.08510638,-642.0809,362.8962,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
239.2089,160.4209,31549110,0.875,0.08510638,-400.18005,404.04984,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
234.4602,165.94824,31549126,0.8875,0.08510638,-135.44133,450.57437,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
228.86725,178.59375,31549143,0.85,0.10638297,-82.37903,636.5282,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
228.98389,194.21436,31549159,0.8125,0.08510638,26.510534,921.25806,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
234.54474,211.03271,31549176,0.7875,0.06382979,253.55492,1173.1439,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
241.16556,220.24438,31549193,0.7875,0.10638297,524.4084,1090.9341,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
253.07706,229.32935,31549210,0.77500004,0.12765957,803.5632,774.6585,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
271.5502,236.06909,31549226,0.825,0.10638297,1126.3008,387.98065,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
292.38666,238.43982,31549243,0.825,0.12765957,1414.2783,82.80534,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
310.82892,239.40137,31549260,0.7875,0.12765957,1523.599,-43.359123,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
330.47098,242.7201,31549276,0.8125,0.10638297,1402.6283,-67.497086,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
348.13284,247.9137,31549293,0.77500004,0.09574468,1153.463,87.21828,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
364.05774,254.76477,31549310,0.77500004,0.09574468,951.2377,345.12033,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
377.6658,264.9265,31549327,0.7625,0.06382979,849.61255,602.2804,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
385.1986,274.22852,31549343,0.725,0.08510638,579.4068,721.7234,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
392.5619,294.72375,31549360,0.725,0.09574468,301.0275,974.93884,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
394.3495,311.0963,31549377,0.71250004,0.06382979,69.795456,1232.2275,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
390.548,321.43286,31549393,0.7375,0.06382979,-238.18985,1122.4127,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
385.18536,329.51172,31549410,0.7375,0.10638297,-483.1296,774.1759,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
372.91437,339.67737,31549427,0.75,0.12765957,-777.3767,420.84482,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
356.68683,348.34485,31549443,0.7875,0.10638297,-1083.6005,272.67026,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
335.88562,355.78723,31549460,0.77500004,0.10638297,-1381.6395,459.7789,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
317.26907,359.36536,31549477,0.8125,0.08510638,-1521.7848,353.12958,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
297.0345,360.60864,31549494,0.8,0.08510638,-1428.6211,93.08118,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
280.19263,359.96118,31549510,0.825,0.10638297,-1186.8431,-154.25034,-0.0061577447,0.0023257434,0.02300167,0.0,0.0,0.0
266.37042,356.45618,31549527,0.825,0.12765957,-922.0646,-309.6265,-0.020926192,0.0018605888,0.0024023056,0.0,0.0,0.0
259.17014,351.96948,31549544,0.7875,0.12765957,-582.4531,-380.003,-0.020926192,0.0018605888,0.0024023056,0.0,0.0,0.0
254.87207,345.46362,31549560,0.3125,0.08510638,-182.85799,-462.81003,-0.020926192,0.0018605888,0.0024023056,0.0,0.0,0.0
254.87207,345.46362,31549568,0.3125,0.08510638,-182.85799,-462.81003,-0.020926192,0.0018605888,0.0024023056,0.0,0.0,0.0
533.30426,271.7583,31549818,0.75,0.08510638,0.0,0.0,-0.020926192,0.0018605888,0.0024023056,0.0,0.0,0.0
533.30426,271.7583,31549845,0.8,0.07446808,6.611332E-4,4.9845927E-4,-0.020926192,0.0018605888,0.0024023056,0.0,0.0,0.0
533.30426,271.7583,31549861,0.8,0.07446808,0.03514521,0.017851688,-0.020926192,0.0018605888,0.0024023056,0.0,0.0,0.0
522.8187,270.39453,31549878,0.77500004,0.06382979,-354.0937,-46.052658,-0.020926192,0.0018605888,0.0024023056,0.0,0.0,0.0
501.5003,269.61426,31549895,0.7875,0.07446808,-1306.6545,-107.03887,-0.020926192,0.0018605888,0.0024023056,0.0,0.0,0.0
488.12946,273.54407,31549911,0.7875,0.09574468,-1437.2311,35.262184,-0.020926192,0.0018605888,0.0024023056,0.0,0.0,0.0
473.00153,279.67603,31549928,0.825,0.08510638,-1376.6672,292.97366,-0.020926192,0.0018605888,0.0024023056,0.0,0.0,0.0
456.28058,290.99048,31549945,0.8125,0.10638297,-1074.4308,640.7824,-0.020926192,0.0018605888,0.0024023056,0.0,0.0,0.0
443.92657,304.75476,31549962,0.77500004,0.08510638,-761.00696,948.28204,-0.020926192,0.0018605888,0.0024023056,0.0,0.0,0.0
434.42514,319.5996,31549978,0.7875,0.08510638,-750.3995,1108.2897,-0.020926192,0.0018605888,0.0024023056,0.0,0.0,0.0
423.63144,341.5381,31549995,0.75,0.12765957,-555.38666,1322.19,-0.020926192,0.0018605888,0.0024023056,0.0,0.0,0.0
420.20334,357.14514,31550012,0.7375,0.08510638,-281.6413,1299.7385,-0.020926192,0.0018605888,0.0024023056,0.0,0.0,0.0
421.57193,371.8208,31550028,0.725,0.08510638,37.97356,1103.7197,-0.020926192,0.0018605888,0.0024023056,0.0,0.0,0.0
425.5225,377.5121,31550045,0.75,0.08510638,348.13202,650.89154,-0.020926192,0.0018605888,0.0024023056,0.0,0.0,0.0
436.81387,384.94592,31550062,0.75,0.08510638,702.88324,262.20264,0.015259044,-0.014511526,-0.01407814,0.0,0.0,0.0
458.92627,390.34106,31550078,0.725,0.10638297,1243.4335,132.26854,0.015259044,-0.014511526,-0.01407814,0.0,0.0,0.0
483.40442,387.10413,31550095,0.75,0.08510638,1743.8325,-74.63972,0.015259044,-0.014511526,-0.01407814,0.0,0.0,0.0
508.59326,376.2494,31550112,0.725,0.06382979,2022.7845,-505.553,0.015259044,-0.014511526,-0.01407814,0.0,0.0,0.0
525.5752,363.47986,31550129,0.75,0.11702127,1687.5852,-1033.6395,0.015259044,-0.014511526,-0.01407814,0.0,0.0,0.0
