x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
429.3381,173.13452,101522461,1.3625001,0.14893617,0.0,0.0,-0.01463528,-0.006360676,-0.0142765045,0.0,0.0,0.0
414.9393,170.57495,101522491,1.475,0.14893617,-1686.2466,-299.76462,-0.01463528,-0.006360676,-0.0142765045,0.0,0.0,0.0
391.70462,169.40698,101522507,1.5,0.15957446,-2108.7039,-185.06969,-0.01463528,-0.006360676,-0.0142765045,0.0,0.0,0.0
372.14294,174.49597,101522524,1.5500001,0.15957446,-1780.942,189.62239,-0.01463528,-0.006360676,-0.0142765045,0.0,0.0,0.0
340.3707,185.36462,101522541,1.525,0.14893617,-2013.5999,589.95294,-0.01463528,-0.006360676,-0.0142765045,0.0,0.0,0.0
316.31042,202.93652,101522557,1.5375,0.14893617,-1979.1958,1025.6741,-0.01463528,-0.006360676,-0.0142765045,0.0,0.0,0.0
282.63678,229.48438,101522574,1.5500001,0.14893617,-1921.6921,1676.784,-0.01463528,-0.006360676,-0.0142765045,0.0,0.0,0.0
262.7522,250.05066,101522591,1.5625,0.15957446,-1778.9253,1822.4027,-0.01463528,-0.006360676,-0.0142765045,0.0,0.0,0.0
238.90384,277.71985,101522608,1.5375,0.14893617,-1451.439,1889.7217,-0.01463528,-0.006360676,-0.0142765045,0.0,0.0,0.0
224.29529,293.1432,101522624,1.5375,0.14893617,-1039.4415,1514.3123,-0.01463528,-0.006360676,-0.0142765045,0.0,0.0,0.0
215.73279,314.0504,101522641,1.5125,0.14893617,-576.7224,1181.5564,-0.01463528,-0.006360676,-0.0142765045,0.0,0.0,0.0
215.40536,326.39075,101522658,1.5,0.14893617,3.4701474,851.0288,-0.01463528,-0.006360676,-0.0142765045,0.0,0.0,0.0
219.89496,333.05493,101522674,1.5,0.14893617,539.23846,382.53696,-0.01463528,-0.006360676,-0.0142765045,0.0,0.0,0.0
239.16507,341.08435,101522691,1.5125,0.14893617,1111.1157,229.35898,-0.01463528,-0.006360676,-0.0142765045,0.0,0.0,0.0
260.98206,344.40015,101522708,1.475,0.14893617,1663.1006,30.445202,-0.01463528,-0.006360676,-0.0142765045,0.0,0.0,0.0
293.74753,346.24158,101522725,1.5,0.14893617,2185.9973,-17.110016,-0.01463528,-0.006360676,-0.0142765045,0.0,0.0,0.0
320.28076,347.20923,101522741,1.4875001,0.14893617,2360.0376,-61.276592,-0.01463528,-0.006360676,-0.0142765045,0.0,0.0,0.0
351.83127,349.94238,101522758,1.4625,0.14893617,2223.0217,-63.648487,-0.01463528,-0.006360676,-0.0142765045,0.0,0.0,0.0
372.17593,355.56885,101522775,1.4375,0.14893617,1705.2194,150.28645,-0.01463528,-0.006360676,-0.0142765045,0.0,0.0,0.0
393.97598,368.81763,101522791,1.3875,0.14893617,1294.2192,568.0996,-0.01463528,-0.006360676,-0.0142765045,0.0,0.0,0.0
410.39264,384.39355,101522808,1.35,0.14893617,942.558,997.3847,-0.01463528,-0.006360676,-0.0142765045,0.0,0.0,0.0
421.9512,404.6305,101522825,1.275,0.12765957,635.0055,1316.0183,-0.01463528,-0.006360676,-0.0142765045,0.0,0.0,0.0
426.6735,432.80762,101522842,1.2375001,0.12765957,288.63626,1717.5918,-0.01463528,-0.006360676,-0.0142765045,0.0,0.0,0.0
418.74997,457.51587,101522858,1.2125,0.12765957,-353.04178,1860.0608,0.0042917803,-0.02108854,0.004579544,0.0,0.0,0.0
401.58014,482.2838,101522875,1.1750001,0.10638297,-1077.3712,1825.299,0.0042917803,-0.02108854,0.004579544,0.0,0.0,0.0
374.8192,508.29614,101522892,1.2125,0.12765957,-1860.6315,1691.9049,0.0042917803,-0.02108854,0.004579544,0.0,0.0,0.0
342.31464,528.9064,101522908,1.225,0.10638297,-2455.8677,1381.8042,0.0042917803,-0.02108854,0.004579544,0.0,0.0,0.0
316.76694,540.0231,101522925,1.3125,0.12765957,-2403.9766,973.8559,0.0042917803,-0.02108854,0.004579544,0.0,0.0,0.0
288.69876,546.9363,101522942,1.3375,0.12765957,-2048.8154,386.85904,0.0042917803,-0.02108854,0.004579544,0.0,0.0,0.0
271.8016,547.19434,101522959,1.3875,0.12765957,-1467.7263,-163.56003,0.0042917803,-0.02108854,0.004579544,0.0,0.0,0.0
259.8468,546.3059,101522975,1.4,0.12765957,-770.5306,-430.25833,0.0042917803,-0.02108854,0.004579544,0.0,0.0,0.0
252.5795,545.41736,101522992,1.3375,0.12765957,-280.6895,-415.44382,0.0042917803,-0.02108854,0.004579544,0.0,0.0,0.0
250.22314,545.41736,101523009,1.025,0.11702127,88.48379,-257.7024,0.0042917803,-0.02108854,0.004579544,0.0,0.0,0.0
250.89618,545.41736,101523023,0.575,0.15957446,332.624,-136.17436,0.0042917803,-0.02108854,0.004579544,0.0,0.0,0.0
250.89618,545.41736,101523031,0.575,0.15957446,332.624,-136.17436,0.0042917803,-0.02108854,0.004579544,0.0,0.0,0.0
491.31793,445.01648,101523507,0.7875,0.10638297,0.0,0.0,-0.02856657,0.015129164,-0.028336525,0.0,0.0,0.0
