x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
403.8464,271.7583,82647882,0.85,0.08510638,0.0,0.0,-0.006257411,-0.002213575,0.012854576,0.0,0.0,0.0
403.8464,271.7583,82647909,0.925,0.10638297,-0.013607152,-0.010502565,-0.006257411,-0.002213575,0.012854576,0.0,0.0,0.0
403.8464,271.7583,82647916,0.9375,0.10638297,0.0052018035,0.005486434,-0.006257411,-0.002213575,0.012854576,0.0,0.0,0.0
403.8464,271.7583,82647943,0.96250004,0.12765957,-0.015905146,-0.010372967,-0.006257411,-0.002213575,0.012854576,0.0,0.0,0.0
403.8464,271.7583,82647948,0.9375,0.12765957,-0.00364198,-0.0018726416,-0.006257411,-0.002213575,0.012854576,0.0,0.0,0.0
402.89978,251.5586,82647976,0.925,0.12765957,-21.849884,-684.375,-0.006257411,-0.002213575,0.012854576,0.0,0.0,0.0
398.34943,245.10461,82647993,0.9125,0.12765957,-144.06493,-850.5404,-0.006257411,-0.002213575,0.012854576,0.0,0.0,0.0
387.31757,235.82275,82648009,0.90000004,0.11702127,-490.28223,-752.3701,-0.006257411,-0.002213575,0.012854576,0.0,0.0,0.0
373.85898,229.55566,82648026,0.9375,0.11702127,-930.14056,-418.16513,-0.006257411,-0.002213575,0.012854576,0.0,0.0,0.0
355.8433,226.1814,82648043,0.96250004,0.10638297,-1192.7626,-243.001,-0.006257411,-0.002213575,0.012854576,0.0,0.0,0.0
339.4312,227.60364,82648060,0.95,0.12765957,-1300.6096,-16.542135,-0.006257411,-0.002213575,0.012854576,0.0,0.0,0.0
327.18533,233.66284,82648076,0.9375,0.12765957,-1149.7373,333.39627,0.0029940717,-0.0017708614,0.01028347,0.0,0.0,0.0
318.16367,242.82751,82648093,0.95,0.12765957,-687.2366,680.283,0.0029940717,-0.0017708614,0.01028347,0.0,0.0,0.0
305.92783,266.13525,82648110,0.9375,0.10638297,-481.30957,1201.1866,0.0029940717,-0.0017708614,0.01028347,0.0,0.0,0.0
300.70566,282.771,82648126,0.8875,0.12765957,-359.31693,1545.214,0.0029940717,-0.0017708614,0.01028347,0.0,0.0,0.0
301.83426,297.3639,82648143,0.90000004,0.12765957,-103.01347,1426.3685,0.0029940717,-0.0017708614,0.01028347,0.0,0.0,0.0
307.87656,308.4818,82648160,0.8875,0.09574468,353.40918,1013.31415,0.0029940717,-0.0017708614,0.01028347,0.0,0.0,0.0
320.13864,318.38806,82648176,0.90000004,0.09574468,864.2399,471.0481,0.0029940717,-0.0017708614,0.01028347,0.0,0.0,0.0
338.7069,325.912,82648193,0.9125,0.10638297,1290.573,289.7992,0.0029940717,-0.0017708614,0.01028347,0.0,0.0,0.0
355.87506,330.5298,82648210,0.925,0.11702127,1437.0911,237.97546,0.0029940717,-0.0017708614,0.01028347,0.0,0.0,0.0
367.2072,335.25342,82648227,0.9375,0.12765957,1223.467,134.49234,0.0029940717,-0.0017708614,0.01028347,0.0,0.0,0.0
382.59583,341.83582,82648243,0.95,0.12765957,956.3097,189.88075,0.0029940717,-0.0017708614,0.01028347,0.0,0.0,0.0
392.90454,349.34094,82648260,0.925,0.12765957,670.66473,308.3836,0.0029940717,-0.0017708614,0.01028347,0.0,0.0,0.0
400.852,360.23486,82648277,0.9375,0.11702127,484.44803,558.44977,0.0029940717,-0.0017708614,0.01028347,0.0,0.0,0.0
406.58148,383.5105,82648293,0.9125,0.10638297,371.90143,1154.8754,0.0029940717,-0.0017708614,0.01028347,0.0,0.0,0.0
403.15964,400.11816,82648310,0.9125,0.12765957,-63.395676,1398.8904,0.0029940717,-0.0017708614,0.01028347,0.0,0.0,0.0
393.06644,417.2163,82648327,0.9125,0.10638297,-618.0903,1393.5437,0.0029940717,-0.0017708614,0.01028347,0.0,0.0,0.0
380.48526,432.4375,82648344,0.90000004,0.11702127,-1042.3655,1075.8381,0.0029940717,-0.0017708614,0.01028347,0.0,0.0,0.0
357.99313,448.03564,82648360,0.9125,0.12765957,-1459.1295,838.42224,0.0029940717,-0.0017708614,0.01028347,0.0,0.0,0.0
332.4675,457.0852,82648377,0.90000004,0.12765957,-1772.2488,712.471,0.0029940717,-0.0017708614,0.01028347,0.0,0.0,0.0
310.43106,460.0763,82648394,0.8875,0.12765957,-1835.3801,331.19366,0.0029940717,-0.0017708614,0.01028347,0.0,0.0,0.0
