x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
386.85193,200.6781,99014078,0.6625,0.08510638,0.0,0.0,0.0059608314,-0.0029722303,0.01180172,0.0,0.0,0.0
386.85193,200.6781,99014104,0.7,0.09574468,0.005741503,0.0023611572,0.0059608314,-0.0029722303,0.01180172,0.0,0.0,0.0
386.85193,200.6781,99014121,0.7,0.09574468,0.0016842582,9.976743E-4,0.0059608314,-0.0029722303,0.01180172,0.0,0.0,0.0
386.85193,200.6781,99014138,0.7,0.10638297,-0.023389371,-0.011781301,0.0059608314,-0.0029722303,0.01180172,0.0,0.0,0.0
386.85193,200.6781,99014154,0.6875,0.10638297,-0.011520525,-0.0063627823,0.0059608314,-0.0029722303,0.01180172,0.0,0.0,0.0
386.85193,200.6781,99014171,0.7,0.12765957,0.0027061698,0.0010059018,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
359.09842,174.58472,99014188,0.675,0.08510638,-667.85345,-656.0498,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
328.98773,159.64185,99014204,0.6625,0.07446808,-1866.6294,-1409.2955,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
299.95538,155.50085,99014221,0.71250004,0.06382979,-2544.7283,-1258.9882,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
271.39352,156.25269,99014238,0.7375,0.07446808,-2540.3662,-469.11243,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
248.45184,162.79236,99014255,0.7375,0.08510638,-1839.5852,527.8314,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
228.97699,175.06665,99014271,0.7375,0.12765957,-1195.9957,1118.6086,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
216.84747,188.30994,99014288,0.7375,0.09574468,-793.13007,1122.4202,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
202.90152,227.36975,99014305,0.71250004,0.10638297,-538.6076,1859.8226,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
200.02902,261.2411,99014321,0.6875,0.07446808,-231.77588,2480.2263,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
204.63797,286.34192,99014338,0.675,0.12765957,248.41573,2495.9275,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
212.13776,303.63928,99014355,0.675,0.07446808,717.82117,1752.7815,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
224.64041,316.24768,99014372,0.675,0.06382979,1051.2664,631.9035,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
245.71481,325.99707,99014388,0.675,0.07446808,1310.5588,208.60216,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
265.88666,328.62256,99014405,0.6875,0.07446808,1518.9442,-44.503246,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
289.16296,329.41248,99014422,0.7,0.06382979,1680.4347,-190.41763,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
308.6567,331.26636,99014438,0.7,0.08510638,1590.6136,-229.70766,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
328.9409,334.0603,99014455,0.6875,0.08510638,1298.6873,-117.32941,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
346.95908,339.64905,99014472,0.675,0.10638297,1137.997,175.55911,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
359.62256,346.2516,99014489,0.675,0.12765957,879.2635,409.3281,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
365.8812,353.8235,99014505,0.65000004,0.08510638,492.18573,522.9198,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
371.54306,371.4784,99014522,0.65000004,0.07446808,187.4076,856.90906,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
370.4553,384.24988,99014539,0.65000004,0.09574468,-149.10976,1034.522,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
363.4404,400.9253,99014555,0.6625,0.12765957,-456.30255,1123.0245,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
347.1884,419.1516,99014572,0.6625,0.06382979,-911.4275,1140.6573,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
324.41623,434.92065,99014589,0.7,0.08510638,-1556.2966,1093.3889,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
296.9373,444.55566,99014606,0.71250004,0.09574468,-1932.7416,892.92267,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
270.55344,450.06604,99014622,0.71250004,0.12765957,-2131.2253,457.34637,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
245.1214,452.9381,99014639,0.725,0.10638297,-1876.9532,24.981953,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
222.67197,453.01306,99014656,0.725,0.12765957,-1569.4274,-199.029,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
207.75702,451.13928,99014672,0.7375,0.10638297,-1160.2487,-269.1514,-0.011231335,-0.018377788,-0.022558212,0.0,0.0,0.0
193.59097,446.2893,99014689,0.7,0.08510638,-743.1281,-367.92764,0.007014932,0.033297762,-0.01804638,0.0,0.0,0.0
187.01082,439.20422,99014706,0.5375,0.06382979,-405.0074,-499.63397,0.007014932,0.033297762,-0.01804638,0.0,0.0,0.0
184.41783,436.13147,99014720,0.16250001,0.08510638,-71.996605,-526.7442,0.007014932,0.033297762,-0.01804638,0.0,0.0,0.0
184.41783,436.13147,99014727,0.16250001,0.08510638,-71.996605,-526.7442,0.007014932,0.033297762,-0.01804638,0.0,0.0,0.0
497.8158,377.49023,99015010,0.6625,0.06382979,0.0,0.0,0.007014932,0.033297762,-0.01804638,0.0,0.0,0.0
497.8158,377.49023,99015040,0.675,0.07446808,0.018397236,0.012749679,0.007014932,0.033297762,-0.01804638,0.0,0.0,0.0
497.8158,377.49023,99015057,0.7,0.09574468,0.018725961,0.013083019,0.007014932,0.033297762,-0.01804638,0.0,0.0,0.0
481.59436,365.021,99015073,0.7,0.11702127,-563.8364,-433.41562,0.007014932,0.033297762,-0.01804638,0.0,0.0,0.0
466.0548,355.3938,99015090,0.71250004,0.10638297,-1235.9861,-883.88434,0.007014932,0.033297762,-0.01804638,0.0,0.0,0.0
451.36566,352.56055,99015107,0.7,0.10638297,-1346.3167,-718.0657,0.007014932,0.033297762,-0.01804638,0.0,0.0,0.0
438.99112,351.72363,99015124,0.71250004,0.12765957,-1261.913,-379.54205,0.007014932,0.033297762,-0.01804638,0.0,0.0,0.0
429.25626,351.72363,99015140,0.7,0.12765957,-822.9601,77.24367,0.007014932,0.033297762,-0.01804638,0.0,0.0,0.0
418.5496,354.96814,99015157,0.71250004,0.09574468,-459.0099,390.51712,0.007014932,0.033297762,-0.01804638,0.0,0.0,0.0
408.9396,360.5244,99015174,0.71250004,0.08510638,-496.54025,384.03537,0.007014932,0.033297762,-0.01804638,0.0,0.0,0.0
398.76343,371.48645,99015190,0.71250004,0.06382979,-541.6933,611.4032,0.007014932,0.033297762,-0.01804638,0.0,0.0,0.0
386.8979,394.93567,99015207,0.7,0.10638297,-658.55963,1166.3154,0.007014932,0.033297762,-0.01804638,0.0,0.0,0.0
381.4168,421.90955,99015224,0.675,0.07446808,-562.2908,1804.3799,-0.010388054,0.02663821,0.03356266,0.0,0.0,0.0
379.8542,442.89062,99015241,0.675,0.08510638,-236.57709,1988.52,-0.010388054,0.02663821,0.03356266,0.0,0.0,0.0
381.13327,461.9115,99015257,0.6625,0.10638297,146.12982,1637.9216,-0.010388054,0.02663821,0.03356266,0.0,0.0,0.0
384.0836,473.7389,99015274,0.65000004,0.06382979,391.77588,996.16626,-0.010388054,0.02663821,0.03356266,0.0,0.0,0.0
389.18872,479.5238,99015291,0.675,0.06382979,482.6692,317.08075,-0.010388054,0.02663821,0.03356266,0.0,0.0,0.0
402.6044,485.0907,99015307,0.6875,0.07446808,683.9201,23.266148,-0.010388054,0.02663821,0.03356266,0.0,0.0,0.0
419.38126,486.77612,99015324,0.6875,0.07446808,1047.3372,-104.86783,-0.010388054,0.02663821,0.03356266,0.0,0.0,0.0
448.47766,479.65503,99015341,0.6875,0.06382979,1612.569,-365.4981,-0.010388054,0.02663821,0.03356266,0.0,0.0,0.0
471.14893,466.44458,99015357,0.7,0.12765957,1930.4675,-772.3797,-0.010388054,0.02663821,0.03356266,0.0,0.0,0.0
496.432,448.55835,99015374,0.675,0.08510638,1913.7427,-1238.0984,-0.010388054,0.02663821,0.03356266,0.0,0.0,0.0
514.4123,427.83594,99015391,0.675,0.08510638,1579.52,-1596.6189,-0.010388054,0.02663821,0.03356266,0.0,0.0,0.0
523.5267,410.44995,99015408,0.7,0.12765957,780.9041,-1464.9115,-0.010388054,0.02663821,0.03356266,0.0,0.0,0.0
528.08453,391.69263,99015424,0.6875,0.08510638,181.10654,-1307.1318,-0.010388054,0.02663821,0.03356266,0.0,0.0,0.0
527.3213,377.84912,99015441,0.7,0.07446808,-300.8102,-1016.48724,-0.010388054,0.02663821,0.03356266,0.0,0.0,0.0
523.485,370.4569,99015458,0.7,0.08510638,-579.07214,-583.0781,-0.010388054,0.02663821,0.03356266,0.0,0.0,0.0
512.0507,361.1416,99015474,0.71250004,0.09574468,-733.46643,-310.85617,-0.010388054,0.02663821,0.03356266,0.0,0.0,0.0
492.18927,352.922,99015491,0.6875,0.12765957,-1175.8744,-230.87096,-0.010388054,0.02663821,0.03356266,0.0,0.0,0.0
468.3004,350.83508,99015508,0.675,0.10638297,-1646.0446,-191.15129,-0.010388054,0.02663821,0.03356266,0.0,0.0,0.0
444.0418,358.31323,99015525,0.65000004,0.08510638,-1908.316,196.41992,-0.010388054,0.02663821,0.03356266,0.0,0.0,0.0
423.19904,375.47107,99015541,0.475,0.08510638,-1758.838,887.9742,-0.010388054,0.02663821,0.03356266,0.0,0.0,0.0
415.8425,383.70972,99015548,0.275,0.10638297,-1615.5366,1210.7382,-0.010388054,0.02663821,0.03356266,0.0,0.0,0.0
415.8425,383.70972,99015555,0.275,0.10638297,-1615.5366,1210.7382,-0.010388054,0.02663821,0.03356266,0.0,0.0,0.0
605.2808,405.92236,99015838,0.6625,0.10638297,0.0,0.0,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
605.2808,405.92236,99015859,0.7,0.10638297,0.08066041,0.05353449,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
605.2808,405.92236,99015876,0.7,0.12765957,0.016882302,0.011513376,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
601.0409,418.67688,99015892,0.71250004,0.08510638,-179.26067,539.4013,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
592.5948,443.438,99015909,0.675,0.11702127,-542.3517,1600.7789,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
586.1441,465.83337,99015926,0.675,0.09574468,-632.32764,1953.8159,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
580.4245,483.7251,99015942,0.6625,0.07446808,-584.68835,1897.2054,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
575.7248,492.22388,99015959,0.675,0.09574468,-395.09726,1117.6515,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
573.13806,494.95435,99015976,0.6875,0.09574468,-165.7866,187.99629,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
570.60785,497.60193,99015992,0.7,0.09574468,-95.03331,-198.2805,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
569.66614,497.43823,99016009,0.7,0.09574468,-28.379143,-341.48685,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
569.29254,496.18958,99016026,0.6875,0.06382979,25.02943,-288.32077,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
581.8986,469.42773,99016043,0.675,0.11702127,356.69867,-824.9465,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
591.5893,449.80725,99016059,0.675,0.07446808,830.3149,-1713.6428,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
602.9832,432.042,99016076,0.6875,0.08510638,990.5689,-1849.2473,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
619.97974,414.62634,99016093,0.6875,0.10638297,1105.4468,-1538.3033,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
632.03156,405.6952,99016109,0.7,0.12765957,989.0434,-768.4965,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
642.4501,402.5138,99016126,0.7,0.12765957,800.421,-161.15623,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
652.85645,401.47986,99016143,0.7,0.10638297,659.80774,114.235985,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
666.2725,405.92712,99016160,0.71250004,0.09574468,581.92303,477.3532,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
676.6765,412.4397,99016176,0.7,0.08510638,637.3915,612.6208,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
687.735,430.912,99016193,0.675,0.07446808,691.72675,939.5044,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
694.5102,446.81348,99016210,0.6625,0.12765957,551.8971,1284.5299,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
695.2515,467.67334,99016226,0.65000004,0.08510638,217.60295,1462.9895,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
692.66516,481.40723,99016243,0.6625,0.07446808,-160.06865,1382.5256,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
689.30493,488.04028,99016260,0.675,0.07446808,-452.061,757.5589,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
686.44946,490.807,99016277,0.6875,0.08510638,-468.3313,162.46631,0.007689556,-0.026689433,-0.021149635,0.0,0.0,0.0
683.3615,490.6892,99016293,0.675,0.06382979,-322.2865,-257.06955,-0.009848355,0.026648447,-9.202957E-4,0.0,0.0,0.0
681.0401,484.73596,99016310,0.675,0.06382979,-183.2383,-530.0678,-0.009848355,0.026648447,-9.202957E-4,0.0,0.0,0.0
681.0399,468.06995,99016327,0.675,0.10638297,-77.56526,-898.804,-0.009848355,0.026648447,-9.202957E-4,0.0,0.0,0.0
685.9341,452.14722,99016343,0.675,0.08510638,150.27034,-1295.118,-0.009848355,0.026648447,-9.202957E-4,0.0,0.0,0.0
690.6234,443.46985,99016360,0.6875,0.08510638,378.11978,-1234.8567,-0.009848355,0.026648447,-9.202957E-4,0.0,0.0,0.0
701.5089,431.4585,99016377,0.6875,0.06382979,643.59,-882.3586,-0.009848355,0.026648447,-9.202957E-4,0.0,0.0,0.0
717.7583,423.24182,99016394,0.6875,0.08510638,966.88214,-520.2621,-0.009848355,0.026648447,-9.202957E-4,0.0,0.0,0.0
731.98773,420.84204,99016410,0.675,0.08510638,1142.6946,-211.74388,-0.009848355,0.026648447,-9.202957E-4,0.0,0.0,0.0
743.13715,422.14172,99016427,0.6875,0.08510638,1043.7047,51.740917,-0.009848355,0.026648447,-9.202957E-4,0.0,0.0,0.0
750.66144,427.3473,99016444,0.675,0.07446808,729.7417,389.9211,-0.009848355,0.026648447,-9.202957E-4,0.0,0.0,0.0
756.3068,434.88794,99016460,0.6875,0.08510638,331.1018,648.8406,-0.009848355,0.026648447,-9.202957E-4,0.0,0.0,0.0
761.00684,449.58594,99016477,0.675,0.12765957,131.16255,894.5087,-0.009848355,0.026648447,-9.202957E-4,0.0,0.0,0.0
761.9247,466.23608,99016494,0.6625,0.07446808,36.04461,1170.0975,-0.009848355,0.026648447,-9.202957E-4,0.0,0.0,0.0
761.0384,483.3557,99016510,0.6625,0.07446808,-121.284935,1328.3854,-0.009848355,0.026648447,-9.202957E-4,0.0,0.0,0.0
759.3474,495.30493,99016527,0.6625,0.09574468,-236.36383,1138.9993,-0.009848355,0.026648447,-9.202957E-4,0.0,0.0,0.0
757.8083,503.8612,99016544,0.65000004,0.12765957,-269.25583,707.5098,-0.009848355,0.026648447,-9.202957E-4,0.0,0.0,0.0
756.7989,513.9603,99016561,0.575,0.09574468,-176.38434,441.629,-0.009848355,0.026648447,-9.202957E-4,0.0,0.0,0.0
756.7315,514.3197,99016562,0.2875,0.09574468,-162.87617,436.05588,-0.009848355,0.026648447,-9.202957E-4,0.0,0.0,0.0
756.7315,514.3197,99016569,0.2875,0.09574468,-162.87617,436.05588,-0.009848355,0.026648447,-9.202957E-4,0.0,0.0,0.0
862.1972,423.69238,99016730,0.675,0.08510638,0.0,0.0,-0.009848355,0.026648447,-9.202957E-4,0.0,0.0,0.0
862.1972,423.69238,99016761,0.6875,0.09574468,-0.00862161,-0.0073672333,-0.009848355,0.026648447,-9.202957E-4,0.0,0.0,0.0
862.1972,423.69238,99016774,0.6875,0.08510638,-0.069752485,-0.03546865,-0.009848355,0.026648447,-9.202957E-4,0.0,0.0,0.0
839.68976,425.53027,99016795,0.6875,0.06382979,-1122.8053,89.46219,-0.009848355,0.026648447,-9.202957E-4,0.0,0.0,0.0
825.5418,432.20752,99016811,0.6875,0.08510638,-1265.8949,306.55756,-0.009848355,0.026648447,-9.202957E-4,0.0,0.0,0.0
815.10504,439.58423,99016828,0.7,0.11702127,-1171.162,475.44894,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
805.3266,448.0276,99016845,0.6875,0.12765957,-867.59235,633.41064,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
796.6678,459.86682,99016861,0.6875,0.08510638,-505.34555,754.7228,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
787.0793,480.3379,99016878,0.675,0.06382979,-429.64548,1050.4242,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
783.2095,496.6687,99016895,0.6625,0.09574468,-360.22165,1291.381,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
782.8599,515.29285,99016912,0.65000004,0.08510638,-112.656876,1369.619,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
785.79034,529.6669,99016928,0.65000004,0.06382979,231.22615,1160.8395,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
788.91693,536.1721,99016945,0.6625,0.06382979,450.84534,654.884,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
795.2099,542.29956,99016962,0.6625,0.07446808,497.79477,223.57133,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
812.8047,548.04663,99016978,0.6625,0.08510638,763.41766,50.586006,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
837.7807,546.2301,99016995,0.65000004,0.06382979,1412.1383,-109.59667,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
857.9385,537.6483,99017012,0.65000004,0.08510638,1755.3707,-410.63962,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
876.6991,524.69885,99017029,0.6625,0.09574468,1690.6066,-857.8568,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
894.07434,509.97705,99017045,0.675,0.08510638,1306.5715,-1231.8158,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
903.51624,494.73206,99017062,0.675,0.07446808,755.8118,-1268.8975,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
910.34143,472.98682,99017079,0.6875,0.12765957,346.9598,-1350.9021,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
909.9019,459.5536,99017095,0.7,0.10638297,-87.80585,-1153.3187,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
904.0666,447.66052,99017112,0.6875,0.06382979,-489.90482,-889.9036,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
889.5171,433.31384,99017129,0.6875,0.06382979,-906.7353,-671.9153,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
873.47534,421.19385,99017145,0.6875,0.09574468,-1308.0211,-608.73645,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
858.1159,415.9922,99017162,0.7,0.10638297,-1373.1378,-551.9429,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
843.32306,416.5155,99017179,0.7,0.08510638,-1212.1055,-148.95409,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
832.1527,424.63354,99017196,0.65000004,0.07446808,-874.45605,470.92212,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
826.51666,432.83337,99017212,0.3,0.14893617,-482.10107,881.74,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
826.51666,432.83337,99017219,0.3,0.14893617,-482.10107,881.74,-0.007878684,-0.026681237,0.015264511,0.0,0.0,0.0
1034.1412,470.78308,99017470,0.65000004,0.08510638,0.0,0.0,0.025697052,0.010655016,-0.003788948,0.0,0.0,0.0
1034.1412,470.78308,99017496,0.675,0.11702127,0.033216327,0.01405478,0.025697052,0.010655016,-0.003788948,0.0,0.0,0.0
1034.1412,470.78308,99017513,0.675,0.12765957,0.018567774,0.0044546453,0.025697052,0.010655016,-0.003788948,0.0,0.0,0.0
1034.1412,470.78308,99017530,0.6875,0.12765957,0.06633691,0.029808518,0.025697052,0.010655016,-0.003788948,0.0,0.0,0.0
1020.22217,462.74182,99017547,0.6875,0.10638297,-344.42917,-198.97722,0.025697052,0.010655016,-0.003788948,0.0,0.0,0.0
1003.9575,456.85974,99017563,0.6875,0.10638297,-1004.2557,-498.18677,0.025697052,0.010655016,-0.003788948,0.0,0.0,0.0
991.2355,457.29553,99017580,0.675,0.12765957,-1313.2928,-430.50394,0.025697052,0.010655016,-0.003788948,0.0,0.0,0.0
978.60767,461.69885,99017597,0.6875,0.11702127,-1218.9678,-42.808517,0.025697052,0.010655016,-0.003788948,0.0,0.0,0.0
963.47363,472.71948,99017613,0.675,0.06382979,-806.2382,703.0617,0.025697052,0.010655016,-0.003788948,0.0,0.0,0.0
947.29,488.49207,99017630,0.6875,0.09574468,-816.1949,1137.3079,0.025697052,0.010655016,-0.003788948,0.0,0.0,0.0
937.7398,502.31824,99017647,0.6625,0.12765957,-869.25507,1215.8811,0.025697052,0.010655016,-0.003788948,0.0,0.0,0.0
925.1767,523.20483,99017663,0.65000004,0.08510638,-708.0386,1258.2014,0.025697052,0.010655016,-0.003788948,0.0,0.0,0.0
921.2253,535.68713,99017680,0.65000004,0.08510638,-428.32632,1178.1246,0.025697052,0.010655016,-0.003788948,0.0,0.0,0.0
922.41504,540.5082,99017697,0.675,0.08510638,-31.846174,745.89655,0.025697052,0.010655016,-0.003788948,0.0,0.0,0.0
928.76544,546.6726,99017714,0.675,0.08510638,380.3268,321.81424,0.025697052,0.010655016,-0.003788948,0.0,0.0,0.0
948.26465,550.7484,99017730,0.6875,0.08510638,1049.4452,35.06801,0.025697052,0.010655016,-0.003788948,0.0,0.0,0.0
976.3259,543.8677,99017747,0.6625,0.07446808,1843.3168,-305.1044,0.025697052,0.010655016,-0.003788948,0.0,0.0,0.0
1005.81067,525.9341,99017764,0.6375,0.08510638,2314.1482,-851.3274,0.025697052,0.010655016,-0.003788948,0.0,0.0,0.0
1033.3182,502.7594,99017780,0.55,0.10638297,2377.8606,-1642.9138,0.025697052,0.010655016,-0.003788948,0.0,0.0,0.0
1050.1824,485.5121,99017797,0.625,0.06382979,1789.883,-1906.9778,0.025697052,0.010655016,-0.003788948,0.0,0.0,0.0
