x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
392.84998,163.36096,99040540,0.6375,0.053191487,0.0,0.0,-0.0071994066,-0.023896672,-0.033875465,0.0,0.0,0.0
392.84998,163.36096,99040557,0.675,0.06382979,-0.32399184,-0.13415833,-0.0071994066,-0.023896672,-0.033875465,0.0,0.0,0.0
392.84998,163.36096,99040567,0.6875,0.06382979,0.002651588,0.002984303,-0.0071994066,-0.023896672,-0.033875465,0.0,0.0,0.0
392.84998,163.36096,99040590,0.7,0.06382979,-0.03545851,-0.015378725,-0.0071994066,-0.023896672,-0.033875465,0.0,0.0,0.0
392.84998,163.36096,99040607,0.7,0.06382979,0.0068497937,0.0033642733,-0.0071994066,-0.023896672,-0.033875465,0.0,0.0,0.0
392.84998,163.36096,99040623,0.7,0.07446808,-7.4309774E-4,-3.7056272E-4,-0.0071994066,-0.023896672,-0.033875465,0.0,0.0,0.0
359.78076,149.1626,99040640,0.625,0.08510638,-988.96136,-451.3063,-0.0071994066,-0.023896672,-0.033875465,0.0,0.0,0.0
336.5549,141.17407,99040657,0.65000004,0.09574468,-1873.219,-743.1411,-0.0071994066,-0.023896672,-0.033875465,0.0,0.0,0.0
320.16025,136.10315,99040673,0.71250004,0.12765957,-2091.221,-770.8524,-0.0071994066,-0.023896672,-0.033875465,0.0,0.0,0.0
301.58844,134.0404,99040690,0.725,0.10638297,-1629.1101,-436.94092,-0.0071994066,-0.023896672,-0.033875465,0.0,0.0,0.0
284.31497,134.93774,99040707,0.7375,0.12765957,-962.46875,77.551636,-0.0071994066,-0.023896672,-0.033875465,0.0,0.0,0.0
272.9387,137.7544,99040724,0.75,0.11702127,-602.9029,344.52618,-0.0071994066,-0.023896672,-0.033875465,0.0,0.0,0.0
264.70706,142.49316,99040740,0.7375,0.08510638,-542.50775,413.99664,-0.0071994066,-0.023896672,-0.033875465,0.0,0.0,0.0
255.85986,153.18945,99040757,0.7375,0.08510638,-340.3571,602.82996,-0.0071994066,-0.023896672,-0.033875465,0.0,0.0,0.0
246.67874,167.8529,99040774,0.725,0.10638297,-277.96735,875.47186,-0.0071994066,-0.023896672,-0.033875465,0.0,0.0,0.0
237.07352,197.24487,99040790,0.71250004,0.08510638,-450.6755,1545.1407,-0.0071994066,-0.023896672,-0.033875465,0.0,0.0,0.0
234.9014,215.75427,99040807,0.6875,0.053191487,-392.31058,1803.4214,-0.0071994066,-0.023896672,-0.033875465,0.0,0.0,0.0
236.2626,228.24048,99040824,0.6875,0.10638297,-12.233644,1370.6285,-0.0071994066,-0.023896672,-0.033875465,0.0,0.0,0.0
241.1528,237.8888,99040841,0.6875,0.10638297,404.85056,688.6519,-0.0071994066,-0.023896672,-0.033875465,0.0,0.0,0.0
248.88132,246.42224,99040857,0.6875,0.09574468,671.8474,156.12509,-0.0071994066,-0.023896672,-0.033875465,0.0,0.0,0.0
264.08792,256.53003,99040874,0.7,0.07446808,871.30774,274.5022,-0.0071994066,-0.023896672,-0.033875465,0.0,0.0,0.0
286.61917,263.4685,99040891,0.71250004,0.06382979,1304.7294,375.84558,-0.0071994066,-0.023896672,-0.033875465,0.0,0.0,0.0
309.1352,266.4087,99040907,0.71250004,0.08510638,1621.2776,296.29633,-0.029759524,0.028882667,0.036899567,0.0,0.0,0.0
332.72336,268.265,99040924,0.71250004,0.06382979,1778.9497,93.38724,-0.029759524,0.028882667,0.036899567,0.0,0.0,0.0
352.6563,270.109,99040941,0.7,0.07446808,1608.9735,-60.399456,-0.029759524,0.028882667,0.036899567,0.0,0.0,0.0
369.2752,273.9613,99040958,0.7,0.07446808,1231.6777,3.870484,-0.029759524,0.028882667,0.036899567,0.0,0.0,0.0
380.98596,277.7782,99040974,0.7,0.08510638,803.4309,162.66212,-0.029759524,0.028882667,0.036899567,0.0,0.0,0.0
388.718,282.57263,99040991,0.675,0.09574468,416.60117,285.93832,-0.029759524,0.028882667,0.036899567,0.0,0.0,0.0
395.18735,290.12927,99041008,0.6875,0.10638297,171.1729,399.12466,-0.029759524,0.028882667,0.036899567,0.0,0.0,0.0
399.6257,306.807,99041024,0.65000004,0.06382979,122.70154,773.2072,-0.029759524,0.028882667,0.036899567,0.0,0.0,0.0
398.4055,320.42236,99041041,0.675,0.06382979,-51.572586,1089.4712,-0.029759524,0.028882667,0.036899567,0.0,0.0,0.0
392.84906,333.70154,99041058,0.6625,0.09574468,-351.51553,1114.0505,-0.029759524,0.028882667,0.036899567,0.0,0.0,0.0
386.0062,345.6178,99041075,0.6625,0.12765957,-623.50226,933.6721,-0.029759524,0.028882667,0.036899567,0.0,0.0,0.0
374.25455,358.80786,99041091,0.675,0.08510638,-812.22125,699.535,-0.029759524,0.028882667,0.036899567,0.0,0.0,0.0
351.811,373.6942,99041108,0.6875,0.06382979,-1167.8262,762.0131,-0.029759524,0.028882667,0.036899567,0.0,0.0,0.0
325.86172,384.76306,99041125,0.6875,0.09574468,-1691.911,801.45264,-0.029759524,0.028882667,0.036899567,0.0,0.0,0.0
300.16217,392.14246,99041141,0.71250004,0.09574468,-1944.3126,597.30334,-0.029759524,0.028882667,0.036899567,0.0,0.0,0.0
278.75934,393.66333,99041158,0.7,0.10638297,-1824.235,226.93759,-0.029759524,0.028882667,0.036899567,0.0,0.0,0.0
261.23672,392.31726,99041175,0.71250004,0.08510638,-1351.6628,-187.94429,-0.029759524,0.028882667,0.036899567,0.0,0.0,0.0
244.54105,384.7843,99041192,0.725,0.06382979,-951.6808,-520.2405,-0.029759524,0.028882667,0.036899567,0.0,0.0,0.0
229.97781,376.37952,99041208,0.71250004,0.06382979,-762.1745,-732.2702,-0.029759524,0.028882667,0.036899567,0.0,0.0,0.0
219.807,367.62842,99041225,0.7,0.08510638,-610.5146,-804.1168,-0.029759524,0.028882667,0.036899567,0.0,0.0,0.0
212.8848,360.2196,99041242,0.6625,0.12765957,-410.06592,-698.625,-0.029759524,0.028882667,0.036899567,0.0,0.0,0.0
210.40936,357.0547,99041253,0.3125,0.11702127,-244.74394,-586.4649,-0.029759524,0.028882667,0.036899567,0.0,0.0,0.0
210.40936,357.0547,99041260,0.3125,0.11702127,-244.74394,-586.4649,-0.029759524,0.028882667,0.036899567,0.0,0.0,0.0
485.3199,322.40308,99041607,0.65000004,0.07446808,0.0,0.0,-0.01580762,-0.024893858,0.029519081,0.0,0.0,0.0
485.3199,322.40308,99041626,0.675,0.07446808,0.052941445,0.03294706,-0.01580762,-0.024893858,0.029519081,0.0,0.0,0.0
485.3199,322.40308,99041643,0.7,0.08510638,-0.035438765,-0.025961036,-0.01580762,-0.024893858,0.029519081,0.0,0.0,0.0
485.3199,322.40308,99041659,0.7,0.08510638,-0.028046628,-0.020284379,-0.01580762,-0.024893858,0.029519081,0.0,0.0,0.0
485.3199,322.40308,99041676,0.7,0.09574468,0.0062389113,0.0036862628,-0.01580762,-0.024893858,0.029519081,0.0,0.0,0.0
485.3199,322.40308,99041693,0.71250004,0.09574468,0.03240472,0.019970214,-0.01580762,-0.024893858,0.029519081,0.0,0.0,0.0
485.3199,322.40308,99041710,0.6875,0.08510638,-0.014290181,-0.011702463,-0.01580762,-0.024893858,0.029519081,0.0,0.0,0.0
459.5855,314.75024,99041726,0.71250004,0.08510638,-706.5128,-211.61258,-0.01580762,-0.024893858,0.029519081,0.0,0.0,0.0
445.41937,314.3263,99041743,0.6875,0.06382979,-1357.6,-318.0431,-0.01580762,-0.024893858,0.029519081,0.0,0.0,0.0
432.8456,319.73193,99041760,0.7,0.08510638,-1421.2926,-68.70675,-0.01580762,-0.024893858,0.029519081,0.0,0.0,0.0
419.36188,328.03833,99041776,0.725,0.08510638,-1079.4138,433.70084,-0.01580762,-0.024893858,0.029519081,0.0,0.0,0.0
407.0164,339.1996,99041793,0.71250004,0.10638297,-707.2792,851.088,-0.01580762,-0.024893858,0.029519081,0.0,0.0,0.0
396.10864,353.26636,99041810,0.675,0.06382979,-556.7607,1074.1902,-0.01580762,-0.024893858,0.029519081,0.0,0.0,0.0
385.22403,376.2279,99041827,0.6875,0.07446808,-651.8923,1328.7417,-0.01580762,-0.024893858,0.029519081,0.0,0.0,0.0
381.45847,391.3125,99041843,0.675,0.12765957,-407.58624,1332.8071,-0.01580762,-0.024893858,0.029519081,0.0,0.0,0.0
381.33398,406.67065,99041860,0.675,0.08510638,-30.262579,1156.6254,-0.01580762,-0.024893858,0.029519081,0.0,0.0,0.0
385.4579,418.9463,99041877,0.675,0.06382979,339.74884,861.25867,-0.01580762,-0.024893858,0.029519081,0.0,0.0,0.0
393.18375,427.09888,99041893,0.675,0.06382979,623.3994,473.15552,-0.01580762,-0.024893858,0.029519081,0.0,0.0,0.0
408.831,436.79175,99041910,0.675,0.07446808,927.4409,408.2338,-0.01580762,-0.024893858,0.029519081,0.0,0.0,0.0
430.5483,440.57397,99041927,0.6875,0.08510638,1364.1803,235.35278,-0.01580762,-0.024893858,0.029519081,0.0,0.0,0.0
453.67676,438.10364,99041944,0.6875,0.06382979,1710.3933,-34.405724,-0.01580762,-0.024893858,0.029519081,0.0,0.0,0.0
473.5476,428.29846,99041960,0.675,0.08510638,1694.0806,-479.6807,-0.01580762,-0.024893858,0.029519081,0.0,0.0,0.0
491.2276,415.01526,99041977,0.675,0.10638297,1316.7446,-991.20514,0.003353905,0.028084919,-0.024384499,0.0,0.0,0.0
504.0301,402.49316,99041994,0.675,0.08510638,951.79584,-1201.4908,0.003353905,0.028084919,-0.024384499,0.0,0.0,0.0
510.9655,391.43262,99042010,0.675,0.06382979,507.91217,-1061.5363,0.003353905,0.028084919,-0.024384499,0.0,0.0,0.0
517.80426,369.5204,99042027,0.675,0.08510638,236.49542,-1115.1531,0.003353905,0.028084919,-0.024384499,0.0,0.0,0.0
515.1705,357.69495,99042044,0.71250004,0.10638297,-115.4865,-1045.5552,0.003353905,0.028084919,-0.024384499,0.0,0.0,0.0
509.19708,348.78516,99042061,0.7,0.08510638,-537.9021,-785.4711,0.003353905,0.028084919,-0.024384499,0.0,0.0,0.0
499.84088,338.61902,99042077,0.7,0.07446808,-768.3998,-548.9185,0.003353905,0.028084919,-0.024384499,0.0,0.0,0.0
489.62115,329.98645,99042094,0.7,0.08510638,-925.9155,-326.6931,0.003353905,0.028084919,-0.024384499,0.0,0.0,0.0
481.09454,324.26123,99042111,0.675,0.07446808,-783.28687,-321.7417,0.003353905,0.028084919,-0.024384499,0.0,0.0,0.0
470.43317,320.86414,99042127,0.675,0.06382979,-663.3544,-226.41899,0.003353905,0.028084919,-0.024384499,0.0,0.0,0.0
459.23553,321.51453,99042144,0.5625,0.06382979,-688.33167,13.737362,0.003353905,0.028084919,-0.024384499,0.0,0.0,0.0
456.82916,321.51453,99042154,0.2,0.053191487,-608.80835,145.50494,0.003353905,0.028084919,-0.024384499,0.0,0.0,0.0
456.82916,321.51453,99042160,0.2,0.053191487,-608.80835,145.50494,0.003353905,0.028084919,-0.024384499,0.0,0.0,0.0
600.2825,366.82825,99042475,0.65000004,0.07446808,0.0,0.0,0.003353905,0.028084919,-0.024384499,0.0,0.0,0.0
600.2825,366.82825,99042495,0.675,0.08510638,-0.015584672,-0.014800056,0.003353905,0.028084919,-0.024384499,0.0,0.0,0.0
600.2825,366.82825,99042512,0.71250004,0.10638297,-0.023646595,-0.01441087,0.018683124,0.0064679384,-0.0035076141,0.0,0.0,0.0
600.2825,366.82825,99042545,0.725,0.10638297,-0.00353341,-0.0011594893,0.018683124,0.0064679384,-0.0035076141,0.0,0.0,0.0
600.2825,366.82825,99042562,0.7,0.08510638,0.006619099,0.00283064,0.018683124,0.0064679384,-0.0035076141,0.0,0.0,0.0
593.4035,381.214,99042579,0.6875,0.08510638,-162.6728,340.20035,0.018683124,0.0064679384,-0.0035076141,0.0,0.0,0.0
583.5853,402.53003,99042595,0.675,0.12765957,-556.4225,1172.8784,0.018683124,0.0064679384,-0.0035076141,0.0,0.0,0.0
574.75476,419.31396,99042612,0.675,0.06382979,-809.69727,1667.5431,0.018683124,0.0064679384,-0.0035076141,0.0,0.0,0.0
568.5921,429.29077,99042629,0.675,0.08510638,-710.3824,1366.7828,0.018683124,0.0064679384,-0.0035076141,0.0,0.0,0.0
563.9468,433.77466,99042646,0.6875,0.08510638,-442.51917,646.4397,0.018683124,0.0064679384,-0.0035076141,0.0,0.0,0.0
560.2751,438.60193,99042662,0.71250004,0.09574468,-147.90416,-28.713808,0.018683124,0.0064679384,-0.0035076141,0.0,0.0,0.0
559.1186,440.88892,99042679,0.71250004,0.09574468,-38.40782,-137.25616,0.018683124,0.0064679384,-0.0035076141,0.0,0.0,0.0
558.79596,440.57397,99042696,0.71250004,0.08510638,48.399044,-158.07541,0.018683124,0.0064679384,-0.0035076141,0.0,0.0,0.0
559.7941,438.79956,99042712,0.7,0.06382979,105.01301,-130.99005,0.018683124,0.0064679384,-0.0035076141,0.0,0.0,0.0
