x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
323.3726,182.90808,31538023,0.75,0.12765957,0.0,0.0,0.0034580063,0.014461428,-0.02118206,0.0,0.0,0.0
323.3726,182.90808,31538047,0.7875,0.11702127,0.0017530294,7.804043E-4,0.0034580063,0.014461428,-0.02118206,0.0,0.0,0.0
323.3726,182.90808,31538064,0.77500004,0.11702127,-0.003816483,-0.00199517,0.0034580063,0.014461428,-0.02118206,0.0,0.0,0.0
323.3726,182.90808,31538081,0.77500004,0.09574468,0.02407729,0.013752576,0.0034580063,0.014461428,-0.02118206,0.0,0.0,0.0
298.37354,169.69678,31538098,0.75,0.06382979,-875.0864,-462.4592,0.0034580063,0.014461428,-0.02118206,0.0,0.0,0.0
281.04395,163.5946,31538114,0.825,0.07446808,-1454.9259,-683.14166,0.0034580063,0.014461428,-0.02118206,0.0,0.0,0.0
262.86185,160.69543,31538131,0.83750004,0.08510638,-1794.4017,-653.6531,0.0034580063,0.014461428,-0.02118206,0.0,0.0,0.0
244.89822,161.13965,31538148,0.83750004,0.06382979,-1540.7726,-185.53406,0.0034580063,0.014461428,-0.02118206,0.0,0.0,0.0
231.51721,163.49792,31538164,0.8625,0.08510638,-1035.6168,247.90236,0.0034580063,0.014461428,-0.02118206,0.0,0.0,0.0
222.29083,168.65723,31538181,0.83750004,0.08510638,-518.80145,515.1267,0.0034580063,0.014461428,-0.02118206,0.0,0.0,0.0
214.35806,174.83545,31538198,0.825,0.12765957,-305.73047,528.5394,0.0034580063,0.014461428,-0.02118206,0.0,0.0,0.0
207.14035,185.32715,31538214,0.8125,0.11702127,-171.31798,626.83026,0.0034580063,0.014461428,-0.02118206,0.0,0.0,0.0
197.69528,207.87341,31538231,0.7875,0.07446808,-309.65784,1097.4226,0.0034580063,0.014461428,-0.02118206,0.0,0.0,0.0
198.89218,221.00208,31538248,0.7625,0.08510638,-239.31796,1332.7264,0.0034580063,0.014461428,-0.02118206,0.0,0.0,0.0
203.00702,229.27942,31538265,0.77500004,0.12765957,175.09303,1022.0843,0.0034580063,0.014461428,-0.02118206,0.0,0.0,0.0
217.6442,241.51575,31538281,0.8,0.09574468,751.90283,669.9518,0.0034580063,0.014461428,-0.02118206,0.0,0.0,0.0
