x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
356.8617,181.13098,31499744,0.65000004,0.10638297,0.0,0.0,-0.00811559,-0.009818643,0.31868458,0.0,0.0,0.0
356.8617,181.13098,31499764,0.6875,0.10638297,0.017360117,0.008119711,-0.00811559,-0.009818643,0.31868458,0.0,0.0,0.0
356.8617,181.13098,31499781,0.7375,0.10638297,0.018906657,0.0086138565,-0.00811559,-0.009818643,0.31868458,0.0,0.0,0.0
356.8617,181.13098,31499797,0.7625,0.10638297,0.016534988,0.0086048655,-0.00811559,-0.009818643,0.31868458,0.0,0.0,0.0
356.8617,181.13098,31499814,0.8125,0.10638297,0.014071227,0.006286225,-0.00811559,-0.009818643,0.31868458,0.0,0.0,0.0
356.8617,181.13098,31499831,0.8,0.08510638,0.014064677,0.0061351922,-0.00811559,-0.009818643,0.31868458,0.0,0.0,0.0
344.063,173.05823,31499848,0.8125,0.08510638,-244.11974,-153.97638,-0.00811559,-0.009818643,0.31868458,0.0,0.0,0.0
321.25974,164.47449,31499864,0.8,0.08510638,-1041.2816,-527.255,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
291.38626,159.74597,31499881,0.825,0.06382979,-1989.26,-627.2974,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
267.49274,159.80688,31499898,0.8125,0.09574468,-2253.4707,-359.56653,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
241.6799,163.85388,31499914,0.8625,0.08510638,-2044.6848,120.141624,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
221.69281,170.65173,31499931,0.8625,0.11702127,-1494.2642,566.77356,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
207.03873,178.63367,31499948,0.8,0.12765957,-1034.5872,686.68994,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
191.77594,191.02844,31499964,0.8625,0.09574468,-712.1357,827.4,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
181.21796,203.71997,31499981,0.7875,0.06382979,-528.62366,912.5621,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
172.37021,218.6372,31499998,0.8125,0.09574468,-419.18,962.804,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
166.75308,233.57312,31500015,0.8,0.10638297,-298.22336,1048.59,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
167.1406,243.84668,31500031,0.7625,0.09574468,8.85892,867.0454,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
171.82227,250.78992,31500048,0.825,0.08510638,331.16446,569.41003,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
186.28477,258.05347,31500065,0.8125,0.06382979,774.7671,301.972,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
211.56558,260.20776,31500081,0.83750004,0.08510638,1487.8025,81.41517,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
237.05399,260.20776,31500098,0.8125,0.08510638,1939.1056,-49.720245,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
259.01007,259.31934,31500115,0.8,0.08510638,2002.9672,-186.97308,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
283.25113,261.43982,31500132,0.825,0.06382979,1682.5084,-147.1894,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
301.37973,269.09277,31500148,0.7875,0.08510638,1262.7473,121.73795,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
315.2021,278.08044,31500165,0.7875,0.10638297,941.0751,516.4699,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
327.82617,290.36365,31500182,0.7625,0.10638297,748.9871,889.84143,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
338.61258,306.46875,31500198,0.7375,0.053191487,577.9482,1065.1389,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
345.6789,323.51746,31500215,0.7375,0.06382979,375.65387,1218.0396,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
347.1554,337.21924,31500232,0.71250004,0.10638297,91.44196,1101.6499,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
344.4146,351.94006,31500249,0.75,0.09574468,-257.03198,917.6131,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
337.7873,362.77734,31500265,0.7375,0.06382979,-550.2573,736.438,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
325.40915,374.79382,31500282,0.7375,0.08510638,-816.8464,573.0788,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
307.43918,385.08887,31500299,0.8,0.08510638,-1143.7802,591.1571,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
287.7177,392.2704,31500315,0.77500004,0.09574468,-1429.0446,481.0894,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
268.64044,396.14868,31500332,0.825,0.12765957,-1456.3242,288.25266,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
252.4273,397.33044,31500349,0.825,0.10638297,-1339.7958,71.08675,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
237.19543,396.3506,31500366,0.875,0.09574468,-1057.8625,-149.68405,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
224.51996,393.5243,31500382,0.8625,0.08510638,-828.7713,-278.77258,-0.006492473,0.008145079,0.27094746,0.0,0.0,0.0
215.0271,389.4076,31500399,0.83750004,0.09574468,-617.38464,-350.02255,0.01080602,-0.025483944,0.20075893,0.0,0.0,0.0
205.65463,382.4215,31500416,0.8625,0.07446808,-395.27176,-464.8702,0.01080602,-0.025483944,0.20075893,0.0,0.0,0.0
197.48969,374.79822,31500432,0.83750004,0.08510638,-339.65103,-543.07043,0.01080602,-0.025483944,0.20075893,0.0,0.0,0.0
188.71375,364.40283,31500449,0.83750004,0.09574468,-360.8467,-634.53577,0.01080602,-0.025483944,0.20075893,0.0,0.0,0.0
176.77403,341.6902,31500466,0.625,0.08510638,-575.1228,-1103.4994,0.01080602,-0.025483944,0.20075893,0.0,0.0,0.0
176.42043,341.06165,31500467,0.32500002,0.08510638,-586.7238,-1141.9089,0.01080602,-0.025483944,0.20075893,0.0,0.0,0.0
176.42043,341.06165,31500479,0.32500002,0.08510638,-586.7238,-1141.9089,0.01080602,-0.025483944,0.20075893,0.0,0.0,0.0
468.32538,345.50415,31500926,0.575,0.12765957,0.0,0.0,0.01080602,-0.025483944,0.20075893,0.0,0.0,0.0
468.32538,345.50415,31500950,0.58750004,0.10638297,0.0304583,0.022585046,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
468.32538,345.50415,31500967,0.575,0.10638297,0.041732263,0.030023893,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
468.32538,345.50415,31500984,0.625,0.10638297,-0.00814266,-0.0040235417,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
468.32538,345.50415,31501001,0.7,0.08510638,0.03334435,0.024037153,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
468.32538,345.50415,31501017,0.7375,0.08510638,0.004277343,0.004514901,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
468.32538,345.50415,31501034,0.77500004,0.08510638,0.048171375,0.034870133,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
468.32538,345.50415,31501051,0.8,0.08510638,0.03936945,0.027182551,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
468.32538,345.50415,31501067,0.7625,0.06382979,0.04381174,0.033192493,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
452.0055,334.81616,31501084,0.7875,0.06382979,-378.9251,-248.1544,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
436.44153,325.8839,31501101,0.77500004,0.08510638,-1039.6017,-652.77826,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
420.23853,320.85376,31501117,0.825,0.07446808,-1405.5381,-735.61224,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
407.569,320.62598,31501134,0.7875,0.06382979,-1299.2275,-398.16156,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
396.22522,323.33545,31501151,0.825,0.06382979,-836.58325,145.79433,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
386.36325,328.02356,31501168,0.7875,0.08510638,-517.1784,480.02005,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
375.82776,336.64368,31501184,0.7875,0.12765957,-489.43256,622.1043,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
366.0631,349.30066,31501201,0.77500004,0.08510638,-497.64,800.5547,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
353.69467,376.23486,31501218,0.725,0.06382979,-631.5801,1347.2498,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
350.15262,391.90613,31501234,0.725,0.10638297,-505.65643,1550.3168,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
352.389,410.45667,31501251,0.71250004,0.08510638,-56.46974,1460.351,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
356.72507,424.338,31501268,0.71250004,0.07446808,423.89288,1098.6681,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
364.89813,434.6969,31501285,0.725,0.09574468,725.75586,569.835,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
380.3733,447.83484,31501301,0.725,0.10638297,936.6965,555.40656,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
402.16965,457.80212,31501318,0.75,0.10638297,1323.6117,509.58636,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
421.24664,458.45837,31501335,0.7375,0.12765957,1584.3385,315.97757,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
442.98068,451.1737,31501351,0.75,0.08510638,1580.1508,-255.86252,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
459.62366,440.00854,31501368,0.75,0.07446808,1304.2384,-887.93304,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
470.6167,427.04016,31501385,0.725,0.09574468,888.49036,-1199.6046,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
476.45483,415.23645,31501402,0.75,0.12765957,425.32172,-1157.55,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
482.64368,396.77783,31501418,0.7375,0.08510638,121.95675,-1116.5511,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
482.7282,382.14148,31501435,0.77500004,0.08510638,-121.98745,-1069.8497,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
479.14233,369.2246,31501452,0.7875,0.09574468,-286.53693,-953.7996,-0.0073551834,0.02761285,0.16060734,0.0,0.0,0.0
473.4555,357.28882,31501468,0.77500004,0.12765957,-487.97372,-794.1566,-0.005884148,0.0060902834,0.14448547,0.0,0.0,0.0
465.11792,345.95557,31501485,0.7875,0.08510638,-664.4793,-602.0475,-0.005884148,0.0060902834,0.14448547,0.0,0.0,0.0
452.85266,333.83508,31501502,0.7625,0.06382979,-794.04645,-600.1168,-0.005884148,0.0060902834,0.14448547,0.0,0.0,0.0
441.593,326.62817,31501519,0.825,0.08510638,-869.9988,-535.76904,-0.005884148,0.0060902834,0.14448547,0.0,0.0,0.0
432.52103,322.8706,31501535,0.8125,0.08510638,-803.09454,-317.28262,-0.005884148,0.0060902834,0.14448547,0.0,0.0,0.0
422.9631,322.40308,31501552,0.75,0.07446808,-665.14636,-25.30375,-0.005884148,0.0060902834,0.14448547,0.0,0.0,0.0
414.06122,326.1449,31501569,0.65000004,0.08510638,-502.09183,298.68732,-0.005884148,0.0060902834,0.14448547,0.0,0.0,0.0
411.84378,326.84558,31501577,0.425,0.09574468,-435.82867,394.46777,-0.005884148,0.0060902834,0.14448547,0.0,0.0,0.0
411.84378,326.84558,31501584,0.425,0.09574468,-435.82867,394.46777,-0.005884148,0.0060902834,0.14448547,0.0,0.0,0.0
564.794,391.7063,31501762,0.77500004,0.09574468,0.0,0.0,-0.005884148,0.0060902834,0.14448547,0.0,0.0,0.0
564.794,391.7063,31501786,0.77500004,0.09574468,0.057253134,0.044615958,-0.005884148,0.0060902834,0.14448547,0.0,0.0,0.0
564.794,391.7063,31501803,0.7875,0.10638297,0.048103083,0.036022514,-0.005884148,0.0060902834,0.14448547,0.0,0.0,0.0
553.8657,405.41858,31501819,0.75,0.07446808,-535.08563,671.4047,-0.005884148,0.0060902834,0.14448547,0.0,0.0,0.0
540.9845,432.61145,31501836,0.7375,0.08510638,-980.95953,1682.6266,-0.005884148,0.0060902834,0.14448547,0.0,0.0,0.0
532.8318,448.0714,31501853,0.7375,0.12765957,-959.9908,1747.772,-0.005884148,0.0060902834,0.14448547,0.0,0.0,0.0
528.3327,459.6172,31501869,0.71250004,0.08510638,-687.88654,1439.7793,-0.005884148,0.0060902834,0.14448547,0.0,0.0,0.0
524.7223,467.01074,31501886,0.75,0.08510638,-235.30693,678.62305,-0.005884148,0.0060902834,0.14448547,0.0,0.0,0.0
522.97754,470.4812,31501903,0.7625,0.07446808,74.14436,-12.776894,-0.005884148,0.0060902834,0.14448547,0.0,0.0,0.0
521.9391,471.67163,31501920,0.725,0.07446808,52.579662,-112.12082,-0.005884148,0.0060902834,0.14448547,0.0,0.0,0.0
521.808,470.9513,31501936,0.725,0.08510638,82.006645,-268.3952,-0.005884148,0.0060902834,0.14448547,0.0,0.0,0.0
528.7629,446.8385,31501953,0.3,0.11702127,250.93987,-830.6365,-0.005884148,0.0060902834,0.14448547,0.0,0.0,0.0
529.30554,445.01648,31501954,0.1875,0.09574468,290.57816,-965.23346,-0.005884148,0.0060902834,0.14448547,0.0,0.0,0.0
529.30554,445.01648,31501961,0.1875,0.09574468,290.57816,-965.23346,-0.005884148,0.0060902834,0.14448547,0.0,0.0,0.0
559.7956,397.03735,31501986,0.7375,0.09574468,0.0,0.0,-0.005884148,0.0060902834,0.14448547,0.0,0.0,0.0
559.7956,397.03735,31502003,0.7625,0.09574468,-14.122858,-10.061752,-0.020707317,0.0048722327,0.11558819,0.0,0.0,0.0
559.7956,397.03735,31502014,0.8,0.08510638,-0.020667594,-0.0129441675,-0.020707317,0.0048722327,0.11558819,0.0,0.0,0.0
559.7956,397.03735,31502037,0.7625,0.07446808,0.013974513,0.009668537,-0.020707317,0.0048722327,0.11558819,0.0,0.0,0.0
596.77936,371.85242,31502053,0.7875,0.08510638,1698.9877,-1186.273,-0.020707317,0.0048722327,0.11558819,0.0,0.0,0.0
