x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
333.36932,210.45166,148854808,0.6875,0.06382979,0.0,0.0,-0.010158755,-0.053697005,0.034555435,0.0,0.0,0.0
333.36932,210.45166,148854825,0.71250004,0.06382979,-0.47771508,-0.30099326,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
333.36932,210.45166,148854842,0.71250004,0.08510638,-0.0070057744,-0.004288397,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
333.36932,210.45166,148854859,0.725,0.10638297,0.03399293,0.021109136,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
333.36932,210.45166,148854875,0.725,0.12765957,-0.00646132,-0.0040969877,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
315.7021,190.1239,148854892,0.7625,0.10638297,-616.81757,-725.5106,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
301.2559,178.97559,148854909,0.75,0.08510638,-1106.0493,-1121.0126,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
283.1545,173.02051,148854926,0.75,0.08510638,-1402.6974,-987.17786,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
266.76285,170.469,148854942,0.77500004,0.09574468,-1377.8455,-449.1224,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
250.12317,171.96094,148854959,0.7625,0.08510638,-1117.1982,217.19511,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
234.67255,177.01233,148854976,0.7625,0.09574468,-1028.6504,456.43045,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
224.48984,184.22302,148854992,0.77500004,0.12765957,-777.39465,611.4861,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
216.15854,202.62988,148855009,0.75,0.08510638,-478.2296,858.6458,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
211.84326,222.39099,148855026,0.7,0.11702127,-218.22055,1366.6993,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
212.46964,245.51392,148855042,0.6625,0.08510638,71.82592,1689.5967,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
216.32486,261.6914,148855059,0.6875,0.06382979,320.15573,1586.7927,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
220.15466,266.60278,148855076,0.725,0.08510638,466.7005,894.24994,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
231.50995,274.771,148855093,0.7375,0.08510638,674.95734,251.77483,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
247.66907,279.2539,148855109,0.71250004,0.09574468,962.58905,10.642345,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
266.7653,278.84534,148855126,0.75,0.08510638,1302.1824,-74.6079,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
289.36438,276.0266,148855143,0.71250004,0.06382979,1586.1067,-204.15154,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
307.27872,275.31238,148855159,0.725,0.08510638,1502.9167,-368.97107,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
324.3886,275.9806,148855176,0.725,0.06382979,1221.8207,-234.8977,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
341.11285,280.93762,148855193,0.725,0.08510638,999.09216,106.91483,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
351.3537,288.96228,148855210,0.725,0.12765957,719.1104,470.16806,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
360.83585,310.7871,148855226,0.7,0.08510638,480.02054,943.66034,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
363.8902,328.86877,148855243,0.65000004,0.10638297,210.70914,1460.2703,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
362.1151,351.5421,148855260,0.65000004,0.08510638,-144.34064,1639.3988,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
356.2798,366.5603,148855276,0.6625,0.06382979,-464.1164,1504.2401,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
347.81244,374.42688,148855293,0.675,0.06382979,-705.97107,891.0922,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
328.20895,384.5338,148855310,0.675,0.09574468,-1123.2655,392.8867,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
306.51666,387.2638,148855327,0.7375,0.08510638,-1487.8579,85.61948,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
281.67108,387.2638,148855343,0.75,0.08510638,-1787.4532,-138.4944,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
261.84045,386.7157,148855360,0.7375,0.08510638,-1721.181,-206.31313,0.023872994,-0.026957616,-0.0043554306,0.0,0.0,0.0
244.30423,383.3557,148855377,0.7375,0.06382979,-1316.143,-363.29315,0.0030983947,0.010433912,-0.003484726,0.0,0.0,0.0
231.68362,378.24915,148855393,0.71250004,0.06382979,-864.41437,-391.72998,0.0030983947,0.010433912,-0.003484726,0.0,0.0,0.0
226.61081,374.94714,148855410,0.38750002,0.09574468,-377.3071,-388.26276,0.0030983947,0.010433912,-0.003484726,0.0,0.0,0.0
226.40414,374.8247,148855411,0.175,0.06382979,-334.357,-371.10196,0.0030983947,0.010433912,-0.003484726,0.0,0.0,0.0
226.40414,374.8247,148855419,0.175,0.06382979,-334.357,-371.10196,0.0030983947,0.010433912,-0.003484726,0.0,0.0,0.0
454.32996,293.97095,148855628,0.7,0.10638297,0.0,0.0,0.0030983947,0.010433912,-0.003484726,0.0,0.0,0.0
454.32996,293.97095,148855652,0.7375,0.10638297,-0.0070590037,-0.003650677,0.0030983947,0.010433912,-0.003484726,0.0,0.0,0.0
454.32996,293.97095,148855669,0.71250004,0.12765957,0.010032189,0.0062981443,0.0030983947,0.010433912,-0.003484726,0.0,0.0,0.0
430.3856,295.93225,148855694,0.7,0.12765957,-1072.614,87.06014,0.0030983947,0.010433912,-0.003484726,0.0,0.0,0.0
420.46548,298.0138,148855711,0.75,0.10638297,-1018.4951,134.67651,0.0030983947,0.010433912,-0.003484726,0.0,0.0,0.0
410.68085,300.5188,148855728,0.75,0.09574468,-896.3292,179.73076,0.0030983947,0.010433912,-0.003484726,0.0,0.0,0.0
401.3494,308.38232,148855744,0.75,0.06382979,-611.3981,348.99338,0.0030983947,0.010433912,-0.003484726,0.0,0.0,0.0
392.8022,318.91272,148855761,0.75,0.07446808,-404.5098,600.55005,0.0030983947,0.010433912,-0.003484726,0.0,0.0,0.0
384.06143,333.5829,148855778,0.71250004,0.10638297,-472.99142,920.1195,0.0030983947,0.010433912,-0.003484726,0.0,0.0,0.0
380.18097,344.65002,148855794,0.7375,0.12765957,-367.36893,1014.3607,0.0030983947,0.010433912,-0.003484726,0.0,0.0,0.0
379.73004,355.7307,148855811,0.725,0.08510638,-107.11582,874.7168,0.0030983947,0.010433912,-0.003484726,0.0,0.0,0.0
383.94385,367.7329,148855828,0.71250004,0.06382979,241.83162,717.6134,0.0030983947,0.010433912,-0.003484726,0.0,0.0,0.0
392.33627,376.2212,148855845,0.6875,0.06382979,575.7238,565.2467,0.0030983947,0.010433912,-0.003484726,0.0,0.0,0.0
412.76315,384.57227,148855861,0.675,0.07446808,1066.1771,486.5521,0.0030983947,0.010433912,-0.003484726,0.0,0.0,0.0
438.85403,381.72375,148855878,0.675,0.06382979,1680.9624,131.22676,0.0030983947,0.010433912,-0.003484726,0.0,0.0,0.0
464.64856,371.31458,148855895,0.6375,0.09574468,2039.1495,-494.78604,0.0030983947,0.010433912,-0.003484726,0.0,0.0,0.0
485.10883,355.4652,148855911,0.6875,0.10638297,1905.4695,-1113.8804,0.0030983947,0.010433912,-0.003484726,0.0,0.0,0.0
499.5547,340.02295,148855928,0.6875,0.06382979,1340.3561,-1441.9445,0.0030983947,0.010433912,-0.003484726,0.0,0.0,0.0
506.75616,325.91138,148855945,0.6875,0.06382979,587.09216,-1333.3103,-0.029521286,-0.0076528713,-0.00278759,0.0,0.0,0.0
509.84503,306.23083,148855962,0.71250004,0.10638297,-16.181879,-1160.4436,-0.029521286,-0.0076528713,-0.00278759,0.0,0.0,0.0
503.61725,293.30823,148855978,0.7,0.09574468,-467.78293,-1026.408,-0.029521286,-0.0076528713,-0.00278759,0.0,0.0,0.0
491.17657,281.23694,148855995,0.71250004,0.08510638,-920.42224,-815.22644,-0.029521286,-0.0076528713,-0.00278759,0.0,0.0,0.0
472.56366,270.46362,148856012,0.725,0.07446808,-1344.0187,-620.1297,-0.029521286,-0.0076528713,-0.00278759,0.0,0.0,0.0
454.01276,264.87842,148856028,0.7375,0.06382979,-1606.6083,-349.9359,-0.029521286,-0.0076528713,-0.00278759,0.0,0.0,0.0
441.0754,265.4071,148856045,0.7375,0.07446808,-1388.9467,-73.94617,-0.029521286,-0.0076528713,-0.00278759,0.0,0.0,0.0
434.00143,268.9757,148856062,0.725,0.08510638,-832.44696,303.23422,-0.029521286,-0.0076528713,-0.00278759,0.0,0.0,0.0
