x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
401.84705,321.51453,31104084,0.8,0.06382979,0.0,0.0,-0.07450628,0.1645627,-0.10697079,0.0,0.0,0.0
401.84705,321.51453,31104108,0.85,0.06382979,-0.056501906,-0.043542933,-0.08360505,0.10765004,-0.10157585,7.9581305E-6,-2.3874392E-5,0.0
401.84705,321.51453,31104125,0.925,0.08510638,0.02381448,0.019373117,-0.08360505,0.10765004,-0.10157585,7.9581305E-6,-2.3874392E-5,0.0
401.84705,321.51453,31104136,0.95,0.08510638,0.010130003,0.008405973,-0.08360505,0.10765004,-0.10157585,7.9581305E-6,-2.3874392E-5,0.0
401.84705,321.51453,31104156,0.9875,0.08510638,0.0082121175,0.006515419,-0.08360505,0.10765004,-0.10157585,1.8757451E-4,-3.7514901E-4,0.0
401.84705,321.51453,31104175,0.975,0.09574468,0.023934353,0.01963437,-0.08360505,0.10765004,-0.10157585,1.8757451E-4,-3.7514901E-4,0.0
401.84705,321.51453,31104191,0.95,0.09574468,-0.005722912,-0.004785269,-0.08360505,0.10765004,-0.10157585,1.8757451E-4,-3.7514901E-4,0.0
399.65213,302.16064,31104208,0.96250004,0.10638297,-63.279873,-611.0213,-0.08360505,0.10765004,-0.10157585,1.8757451E-4,-3.7514901E-4,0.0
396.80444,294.78076,31104225,0.96250004,0.09574468,-167.86906,-977.634,-0.08360505,0.10765004,-0.10157585,-1.5005995E-5,-7.5029975E-6,0.0
393.2795,289.6311,31104242,0.96250004,0.08510638,-258.0217,-817.50714,-0.08360505,0.10765004,-0.10157585,-1.5005995E-5,-7.5029975E-6,0.0
387.39667,284.1046,31104258,0.95,0.08510638,-346.71475,-475.64703,-0.08360505,0.10765004,-0.10157585,-1.5005995E-5,-7.5029975E-6,0.0
379.7127,278.54993,31104275,0.96250004,0.09574468,-460.79376,-100.41973,-0.08360505,0.10765004,-0.10157585,-1.5005995E-5,-7.5029975E-6,0.0
370.5108,273.03394,31104292,0.95,0.09574468,-589.29767,-119.91379,-0.08360505,0.10765004,-0.10157585,2.5165823E-6,0.0,0.0
359.14932,269.18604,31104308,0.925,0.08510638,-731.72473,-294.95212,-0.08360505,0.10765004,-0.10157585,2.5165823E-6,0.0,0.0
346.75348,266.4109,31104325,0.95,0.08510638,-818.7318,-196.57939,-0.08360505,0.10765004,-0.10157585,2.5165823E-6,0.0,0.0
336.91937,265.53882,31104342,0.9375,0.08510638,-782.72217,-70.263275,-0.08360505,0.10765004,-0.10157585,2.5165823E-6,0.0,0.0
328.2943,265.53882,31104359,0.9375,0.09574468,-646.7691,49.195175,-0.08360505,0.10765004,-0.10157585,4.7453127E-6,-4.7453127E-6,0.0
320.4269,267.55603,31104375,0.9375,0.09574468,-479.79367,154.39052,-0.08360505,0.10765004,-0.10157585,4.7453127E-6,-4.7453127E-6,0.0
313.84317,270.5929,31104392,0.90000004,0.08510638,-344.24893,231.39194,-0.08360505,0.10765004,-0.10157585,4.7453127E-6,-4.7453127E-6,0.0
308.33633,274.2754,31104409,0.9125,0.08510638,-280.07306,292.8606,-0.08360505,0.10765004,-0.10157585,4.7453127E-6,-4.7453127E-6,0.0
303.89297,277.96533,31104425,0.875,0.09574468,-239.8793,305.3935,-0.08360505,0.10765004,-0.10157585,0.0,4.0265313E-5,0.0
300.2315,281.7959,31104442,0.875,0.10638297,-179.00903,274.33197,-0.08360505,0.10765004,-0.10157585,0.0,4.0265313E-5,0.0
297.5569,290.0553,31104459,0.8625,0.10638297,-131.88823,377.52884,-0.08360505,0.10765004,-0.10157585,0.0,4.0265313E-5,0.0
297.61368,298.76538,31104475,0.83750004,0.09574468,-32.210163,523.1486,-0.08360505,0.10765004,-0.10157585,0.0,4.0265313E-5,0.0
299.5909,308.21826,31104492,0.85,0.08510638,120.82124,673.0484,-0.08360505,0.10765004,-0.10157585,0.0,0.0,0.0
303.13986,316.5404,31104509,0.8875,0.07446808,272.5221,668.9742,-0.08360505,0.10765004,-0.10157585,0.0,0.0,0.0
306.34583,322.3457,31104526,0.875,0.09574468,350.83,508.86673,-0.08360505,0.10765004,-0.10157585,0.0,0.0,0.0
311.0095,328.8114,31104542,0.875,0.11702127,339.78296,349.1673,-0.08360505,0.10765004,-0.10157585,0.0,0.0,0.0
316.60794,335.09058,31104559,0.8625,0.12765957,359.37802,302.24915,-0.08360505,0.10765004,-0.10157585,3.5589844E-6,3.5589844E-6,0.0
324.17816,342.66602,31104576,0.8625,0.10638297,431.9342,359.16742,-0.08360505,0.10765004,-0.10157585,3.5589844E-6,3.5589844E-6,0.0
333.48727,350.33594,31104592,0.875,0.09574468,545.36194,432.7883,-0.08360505,0.10765004,-0.10157585,3.5589844E-6,3.5589844E-6,0.0
343.5127,357.62915,31104609,0.875,0.08510638,660.73474,473.10782,-0.08360505,0.10765004,-0.10157585,3.5589844E-6,3.5589844E-6,0.0
354.34622,366.61792,31104626,0.875,0.08510638,746.53107,524.7847,-0.026884079,0.15812016,-0.025260925,7.5029975E-6,-1.5005995E-5,0.0
365.48218,375.37854,31104642,0.8625,0.08510638,764.39,564.8979,-0.026884079,0.15812016,-0.025260925,7.5029975E-6,-1.5005995E-5,0.0
376.09146,383.6582,31104659,0.8625,0.08510638,712.0241,559.07996,-0.026884079,0.15812016,-0.025260925,7.5029975E-6,-1.5005995E-5,0.0
385.8828,391.43433,31104676,0.875,0.10638297,630.6532,505.23804,-0.026884079,0.15812016,-0.025260925,7.5029975E-6,-1.5005995E-5,0.0
396.63052,398.8368,31104693,0.85,0.10638297,588.0384,428.0446,-0.026884079,0.15812016,-0.025260925,1.0066329E-5,0.0,0.0
405.6668,406.20752,31104709,0.83750004,0.10638297,573.9845,414.6748,-0.026884079,0.15812016,-0.025260925,1.0066329E-5,0.0,0.0
414.46695,415.27832,31104726,0.8625,0.09574468,523.14636,446.45883,-0.026884079,0.15812016,-0.025260925,1.0066329E-5,0.0,0.0
421.79733,424.526,31104743,0.83750004,0.08510638,458.64886,536.48206,-0.026884079,0.15812016,-0.025260925,1.0066329E-5,0.0,0.0
428.55902,435.63513,31104759,0.8125,0.10638297,375.15363,636.43506,-0.026884079,0.15812016,-0.025260925,0.0,-3.355443E-6,0.0
432.54498,445.75537,31104776,0.8,0.12765957,269.09128,688.14935,-0.026884079,0.15812016,-0.025260925,0.0,-3.355443E-6,0.0
433.94827,456.86914,31104793,0.7875,0.10638297,117.62529,711.60864,-0.026884079,0.15812016,-0.025260925,0.0,-3.355443E-6,0.0
433.83664,470.29492,31104809,0.7625,0.07446808,-57.967434,753.3375,-0.026884079,0.15812016,-0.025260925,0.0,-3.355443E-6,0.0
431.10544,482.50806,31104826,0.77500004,0.08510638,-211.13976,810.19855,-0.026884079,0.15812016,-0.025260925,0.0,2.5165823E-6,0.0
426.44824,490.23315,31104843,0.7875,0.09574468,-362.5638,696.84863,-0.026884079,0.15812016,-0.025260925,0.0,2.5165823E-6,0.0
419.2043,497.11572,31104860,0.7875,0.12765957,-471.40094,437.78525,-0.026884079,0.15812016,-0.025260925,0.0,2.5165823E-6,0.0
405.45148,506.3756,31104876,0.7875,0.10638297,-740.651,331.36307,-0.026884079,0.15812016,-0.025260925,0.0,2.5165823E-6,0.0
387.99966,513.48926,31104893,0.8,0.12765957,-1101.8799,348.0062,-0.026884079,0.15812016,-0.025260925,0.0,-1.342177E-5,0.0
365.7665,515.20825,31104910,0.8125,0.12765957,-1434.599,296.07794,-0.026884079,0.15812016,-0.025260925,0.0,-1.342177E-5,0.0
338.78278,512.0469,31104926,0.825,0.10638297,-1775.0048,-16.904959,-0.026884079,0.15812016,-0.025260925,0.0,-1.342177E-5,0.0
305.74677,500.6648,31104943,0.7875,0.11702127,-2034.2013,-583.2257,-0.026884079,0.15812016,-0.025260925,0.0,-1.342177E-5,0.0
288.88382,494.7727,31104952,0.3375,0.08510638,-2186.3315,-851.53766,-0.026884079,0.15812016,-0.025260925,0.0,0.0,0.0
288.88382,494.7727,31104959,0.3375,0.08510638,-2186.3315,-851.53766,-0.026884079,0.15812016,-0.025260925,0.0,0.0,0.0
467.32574,413.91882,31106469,0.85,0.10638297,0.0,0.0,-0.04256463,0.07711768,-0.051333427,2.5165823E-6,0.0,0.0
467.32574,413.91882,31106497,0.8875,0.10638297,0.05909997,0.04954866,-0.04256463,0.07711768,-0.051333427,3.0011981E-5,-6.0023962E-5,0.0
467.32574,413.91882,31106514,0.90000004,0.12765957,0.008464479,0.0065538455,-0.04256463,0.07711768,-0.051333427,3.0011981E-5,-6.0023962E-5,0.0
467.32574,413.91882,31106529,0.925,0.12765957,-0.014905458,-0.013411121,-0.04256463,0.07711768,-0.051333427,3.0011981E-5,-6.0023962E-5,0.0
467.32574,413.91882,31106548,0.9375,0.12765957,-0.00113841,-0.0013097838,-0.04256463,0.07711768,-0.051333427,3.0011981E-5,-6.0023962E-5,0.0
