x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
327.37128,158.91846,148847568,0.71250004,0.07446808,0.0,0.0,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
327.37128,158.91846,148847590,0.75,0.07446808,-0.060980305,-0.030520106,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
327.37128,158.91846,148847606,0.7625,0.08510638,-0.0034580175,-7.4299466E-4,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
327.37128,158.91846,148847623,0.77500004,0.09574468,-0.010946569,-0.0050818264,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
327.37128,158.91846,148847640,0.75,0.08510638,-0.0012885199,1.4765353E-4,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
307.12674,146.27454,148847657,0.7625,0.09574468,-578.42645,-361.2609,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
290.87445,141.56372,148847673,0.75,0.10638297,-1266.017,-624.0187,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
275.592,139.14331,148847690,0.7625,0.11702127,-1545.5753,-550.7877,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
260.51483,140.56177,148847707,0.77500004,0.10638297,-1415.3717,-225.7376,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
246.49396,144.88171,148847723,0.75,0.08510638,-1034.8353,247.3045,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
236.24033,150.85132,148847740,0.75,0.06382979,-572.509,589.4005,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
227.33167,161.21594,148847757,0.77500004,0.08510638,-493.0466,649.72424,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
220.1578,178.34656,148847774,0.725,0.12765957,-363.4993,954.63354,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
218.268,199.495,148847790,0.71250004,0.08510638,-154.81898,1352.5729,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
221.5109,213.84167,148847807,0.6625,0.06382979,155.63977,1451.7953,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
228.76434,223.94507,148847824,0.6625,0.09574468,495.78247,1049.6147,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
240.68854,236.88794,148847840,0.6875,0.10638297,870.3122,634.0995,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
251.09695,244.33374,148847857,0.6875,0.11702127,966.91486,401.8856,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
261.47238,245.9917,148847874,0.7375,0.10638297,889.74976,175.78403,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
273.00186,245.9917,148847890,0.7625,0.10638297,772.3547,-57.65009,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
281.51508,244.85254,148847907,0.8125,0.10638297,607.6131,-297.86823,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
289.52197,244.21472,148847924,0.8,0.10638297,499.15796,-325.0401,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
297.1946,244.60376,148847941,0.7625,0.12765957,433.8237,-159.84966,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
302.3951,246.443,148847957,0.77500004,0.10638297,313.84317,56.0412,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
306.275,250.25085,148847974,0.7625,0.09574468,214.94258,199.74579,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
312.5645,262.6311,148847991,0.75,0.08510638,204.38422,533.5889,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
316.5087,274.01123,148848007,0.71250004,0.09574468,229.54514,856.122,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
317.791,285.08484,148848024,0.725,0.12765957,175.21422,973.3678,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
317.91446,295.39172,148848041,0.7375,0.11702127,36.685493,875.82837,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
316.37988,303.72668,148848058,0.725,0.09574468,-146.8437,613.9427,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
312.23608,312.9408,148848074,0.7625,0.07446808,-296.37512,463.39554,0.0041214675,-0.007162422,-0.01809311,0.0,0.0,0.0
