x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
324.8721,174.02295,148840151,0.675,0.08510638,0.0,0.0,0.01969903,0.008926287,-0.022964478,0.0,0.0,0.0
324.8721,174.02295,148840170,0.6875,0.08510638,-0.060677312,-0.034109805,0.01969903,0.008926287,-0.022964478,0.0,0.0,0.0
324.8721,174.02295,148840187,0.7,0.08510638,-0.0090165045,-0.004099055,0.01969903,0.008926287,-0.022964478,0.0,0.0,0.0
324.8721,174.02295,148840204,0.6875,0.07446808,0.026254462,0.013384829,0.01969903,0.008926287,-0.022964478,0.0,0.0,0.0
324.8721,174.02295,148840221,0.7,0.08510638,-0.02113446,-0.011034807,0.01969903,0.008926287,-0.022964478,0.0,0.0,0.0
324.8721,174.02295,148840237,0.725,0.08510638,0.005651009,0.0029055928,0.01969903,0.008926287,-0.022964478,0.0,0.0,0.0
303.143,159.96326,148840254,0.7375,0.06382979,-636.1042,-415.72873,0.01969903,0.008926287,-0.022964478,0.0,0.0,0.0
286.88345,154.7893,148840271,0.7375,0.06382979,-1217.5212,-667.34186,0.01969903,0.008926287,-0.022964478,0.0,0.0,0.0
272.26184,153.5874,148840287,0.7375,0.07446808,-1516.125,-571.9223,0.01969903,0.008926287,-0.022964478,0.0,0.0,0.0
262.24948,155.39258,148840304,0.75,0.07446808,-1112.6879,-82.83243,0.01969903,0.008926287,-0.022964478,0.0,0.0,0.0
252.94278,160.96362,148840321,0.75,0.08510638,-594.9394,416.47488,0.01969903,0.008926287,-0.022964478,0.0,0.0,0.0
243.7977,169.22583,148840338,0.7375,0.09574468,-322.7049,698.2601,0.01969903,0.008926287,-0.022964478,0.0,0.0,0.0
233.88449,186.73767,148840354,0.7625,0.09574468,-408.4533,926.5355,0.01969903,0.008926287,-0.022964478,0.0,0.0,0.0
227.94714,207.08313,148840371,0.7375,0.06382979,-436.51257,1325.6835,-2.4077296E-4,0.007141024,-0.018371582,0.0,0.0,0.0
227.10547,222.20178,148840388,0.71250004,0.09574468,-237.52777,1453.1611,-2.4077296E-4,0.007141024,-0.018371582,0.0,0.0,0.0
229.84265,236.89221,148840404,0.6875,0.10638297,149.89449,1215.8164,-2.4077296E-4,0.007141024,-0.018371582,0.0,0.0,0.0
233.77155,248.4259,148840421,0.6875,0.08510638,450.60583,823.30054,-2.4077296E-4,0.007141024,-0.018371582,0.0,0.0,0.0
240.51447,255.4231,148840438,0.6875,0.06382979,576.1491,390.82108,-2.4077296E-4,0.007141024,-0.018371582,0.0,0.0,0.0
249.94586,261.28186,148840454,0.725,0.08510638,641.1,203.098,-2.4077296E-4,0.007141024,-0.018371582,0.0,0.0,0.0
