x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
380.85388,233.55273,31150332,0.7375,0.10638297,0.0,0.0,0.0017744452,0.0145174265,-0.15668964,3.355443E-6,0.0,0.0
380.85388,233.55273,31150362,0.8125,0.08510638,-0.0028980745,-0.0010191747,0.0017744452,0.0145174265,-0.15668964,3.355443E-6,0.0,0.0
380.85388,233.55273,31150377,0.85,0.08510638,0.0060729133,0.0030157964,0.0017744452,0.0145174265,-0.15668964,3.355443E-6,0.0,0.0
380.85388,233.55273,31150412,0.85,0.08510638,-0.001870072,-9.665698E-4,0.0017744452,0.0145174265,-0.15668964,0.0,-2.5165823E-6,0.0
380.85388,233.55273,31150429,0.8625,0.08510638,0.003243361,0.0021497167,0.0017744452,0.0145174265,-0.15668964,0.0,-2.5165823E-6,0.0
380.85388,233.55273,31150445,0.83750004,0.07446808,0.0244226,0.01525276,0.0017744452,0.0145174265,-0.15668964,0.0,-2.5165823E-6,0.0
380.85388,233.55273,31150462,0.83750004,0.07446808,-0.012659804,-0.0071988017,0.0017744452,0.0145174265,-0.15668964,-1.5005995E-5,7.5029975E-6,0.0
372.84653,211.01599,31150495,0.8,0.09574468,-189.76462,-534.0916,0.0017744452,0.0145174265,-0.15668964,-1.5005995E-5,7.5029975E-6,0.0
369.28735,210.40991,31150512,0.8125,0.08510638,-326.17957,-707.68665,0.017419562,-0.052386105,-0.17335129,8.897456E-5,-8.897456E-5,0.0
357.4078,206.4939,31150529,0.825,0.08510638,-657.67474,-541.6438,0.017419562,-0.052386105,-0.17335129,8.897456E-5,-8.897456E-5,0.0
344.91333,206.00916,31150546,0.83750004,0.08510638,-898.9935,-136.20659,0.017419562,-0.052386105,-0.17335129,8.897456E-5,-8.897456E-5,0.0
334.29797,206.55481,31150562,0.85,0.08510638,-851.3464,316.5743,0.017419562,-0.052386105,-0.17335129,8.897456E-5,-8.897456E-5,0.0
323.05185,209.02063,31150579,0.83750004,0.08510638,-801.2679,364.90793,0.017419562,-0.052386105,-0.17335129,8.897456E-5,-8.897456E-5,0.0
311.92984,214.27014,31150596,0.8125,0.07446808,-672.6817,363.5347,0.017419562,-0.052386105,-0.17335129,-2.0132657E-5,1.0066328E-5,0.0
300.6918,221.47766,31150612,0.8125,0.08510638,-626.5098,478.85883,0.017419562,-0.052386105,-0.17335129,-2.0132657E-5,1.0066328E-5,0.0
291.18924,228.86841,31150629,0.8125,0.08510638,-625.8548,576.1908,0.017419562,-0.052386105,-0.17335129,-2.0132657E-5,1.0066328E-5,0.0
284.8145,235.39246,31150646,0.7875,0.09574468,-477.93243,553.59143,0.017419562,-0.052386105,-0.17335129,-2.0132657E-5,1.0066328E-5,0.0
280.7245,240.87659,31150663,0.8125,0.08510638,-265.2347,436.46674,0.017419562,-0.052386105,-0.17335129,7.5029975E-6,0.0,0.0
277.15027,250.10828,31150679,0.8125,0.08510638,-111.851974,436.75555,0.017419562,-0.052386105,-0.17335129,7.5029975E-6,0.0,0.0
277.00287,255.28625,31150696,0.825,0.06382979,32.215107,402.67853,0.017419562,-0.052386105,-0.17335129,7.5029975E-6,0.0,0.0
278.4928,258.08044,31150713,0.825,0.06382979,143.06998,286.68216,0.017419562,-0.052386105,-0.17335129,5.0331633E-5,-3.7748723E-5,0.0
284.95804,263.45825,31150729,0.83750004,0.053191487,331.00266,201.91737,0.017419562,-0.052386105,-0.17335129,5.0331633E-5,-3.7748723E-5,0.0
297.29462,270.3872,31150746,0.8,0.07446808,712.64185,243.25232,0.017419562,-0.052386105,-0.17335129,5.0331633E-5,-3.7748723E-5,0.0
312.9448,275.94617,31150763,0.8,0.09574468,1060.7491,387.4684,0.017419562,-0.052386105,-0.17335129,5.0331633E-5,-3.7748723E-5,0.0
332.34512,280.5924,31150780,0.8125,0.08510638,1353.7874,393.97946,0.017419562,-0.052386105,-0.17335129,-1.0043925E-4,1.5065886E-4,0.0
348.56967,286.12695,31150796,0.77500004,0.09574468,1396.2411,322.236,0.017419562,-0.052386105,-0.17335129,-1.0043925E-4,1.5065886E-4,0.0
364.61008,292.30542,31150813,0.77500004,0.12765957,1167.858,285.77002,0.017419562,-0.052386105,-0.17335129,-1.0043925E-4,1.5065886E-4,0.0
380.0811,302.22192,31150830,0.75,0.09574468,989.4227,448.94662,0.017419562,-0.052386105,-0.17335129,-1.0043925E-4,1.5065886E-4,0.0
389.8521,312.927,31150846,0.75,0.053191487,720.2668,659.3817,0.017419562,-0.052386105,-0.17335129,0.0,0.0,0.0
397.9913,325.32275,31150863,0.7375,0.09574468,464.6236,814.93726,0.017419562,-0.052386105,-0.17335129,0.0,0.0,0.0
406.72943,345.63904,31150880,0.75,0.09574468,360.37335,1108.1337,0.017419562,-0.052386105,-0.17335129,0.0,0.0,0.0
407.24313,362.2422,31150897,0.75,0.06382979,103.86305,1232.413,0.017419562,-0.052386105,-0.17335129,0.0,0.0,0.0
404.46222,375.52844,31150913,0.7625,0.053191487,-169.55551,1127.19,0.017419562,-0.052386105,-0.17335129,3.7664744E-5,-2.510983E-5,0.0
398.59808,389.04077,31150930,0.77500004,0.08510638,-458.25232,904.83813,0.017419562,-0.052386105,-0.17335129,3.5589844E-6,0.0,0.0
391.16183,395.42798,31150947,0.7875,0.10638297,-680.5933,518.18695,0.017419562,-0.052386105,-0.17335129,3.5589844E-6,0.0,0.0
379.28436,403.73218,31150963,0.8125,0.11702127,-784.36774,351.6513,0.017419562,-0.052386105,-0.17335129,3.5589844E-6,0.0,0.0
366.33438,408.74304,31150980,0.85,0.10638297,-915.1808,246.58069,0.017419562,-0.052386105,-0.17335129,1.5005995E-5,-7.5029975E-6,0.0
350.71573,410.36487,31150997,0.8625,0.08510638,-1047.0886,95.95463,0.017419562,-0.052386105,-0.17335129,1.5005995E-5,-7.5029975E-6,0.0
337.3715,409.69897,31151013,0.8625,0.09574468,-1035.475,-87.714775,0.017419562,-0.052386105,-0.17335129,1.5005995E-5,-7.5029975E-6,0.0
323.99887,405.49573,31151030,0.825,0.12765957,-905.3039,-330.94925,0.017419562,-0.052386105,-0.17335129,1.5005995E-5,-7.5029975E-6,0.0
309.53348,400.088,31151047,0.8125,0.12765957,-830.1215,-476.64337,0.045935646,0.02209115,0.045318604,-7.5029975E-6,0.0,0.0
291.96414,391.75146,31151064,0.8,0.07446808,-913.47076,-588.8712,0.045935646,0.02209115,0.045318604,-7.5029975E-6,0.0,0.0
279.48877,383.41492,31151080,0.8,0.07446808,-925.6205,-642.8484,0.045935646,0.02209115,0.045318604,-7.5029975E-6,0.0,0.0
269.11774,376.0526,31151097,0.8125,0.09574468,-783.25586,-611.5372,0.045935646,0.02209115,0.045318604,-7.5029975E-6,0.0,0.0
261.58023,371.74658,31151114,0.8,0.08510638,-504.0555,-447.25735,0.045935646,0.02209115,0.045318604,0.0,3.5589844E-6,0.0
259.0413,369.18066,31151130,0.7875,0.08510638,-161.40753,-221.67146,0.045935646,0.02209115,0.045318604,0.0,3.5589844E-6,0.0
257.69724,369.49365,31151147,0.4375,0.08510638,65.89436,29.572165,0.045935646,0.02209115,0.045318604,0.0,3.5589844E-6,0.0
257.39407,369.49365,31151152,0.2375,0.09574468,95.21077,87.80692,0.045935646,0.02209115,0.045318604,0.0,3.5589844E-6,0.0
257.39407,369.49365,31151159,0.2375,0.09574468,95.21077,87.80692,0.045935646,0.02209115,0.045318604,0.0,3.5589844E-6,0.0
533.8041,317.07202,31152153,0.7375,0.08510638,0.0,0.0,-0.04420118,-0.033861697,0.10900402,1.342177E-5,0.0,0.0
533.8041,317.07202,31152182,0.8125,0.08510638,-0.0014263685,-0.0016837687,-0.04420118,-0.033861697,0.10900402,0.0,0.0,0.0
533.8041,317.07202,31152200,0.7875,0.08510638,0.013149079,0.008784524,-0.04420118,-0.033861697,0.10900402,0.0,0.0,0.0
533.8041,317.07202,31152217,0.8125,0.09574468,-0.012809404,-0.00799563,-0.04420118,-0.033861697,0.10900402,0.0,0.0,0.0
533.8041,317.07202,31152230,0.83750004,0.08510638,-0.013642041,-0.0073127826,-0.04420118,-0.033861697,0.10900402,0.0,0.0,0.0
533.8041,317.07202,31152250,0.8125,0.08510638,0.0022245103,5.6167564E-4,-0.04420118,-0.033861697,0.10900402,-1.5005995E-5,7.5029975E-6,0.0
533.8041,317.07202,31152267,0.8,0.10638297,0.015668778,0.009068913,-0.04420118,-0.033861697,0.10900402,-1.5005995E-5,7.5029975E-6,0.0
533.8041,317.07202,31152283,0.7875,0.09574468,-8.8152065E-6,2.3133848E-4,-0.04420118,-0.033861697,0.10900402,-1.5005995E-5,7.5029975E-6,0.0
533.8041,317.07202,31152300,0.8,0.08510638,-0.02896916,-0.018174354,-0.04420118,-0.033861697,0.10900402,-1.5005995E-5,7.5029975E-6,0.0
508.58862,303.25,31152317,0.8125,0.10638297,-720.0175,-398.5812,-0.04420118,-0.033861697,0.10900402,1.8981249E-5,-1.8981249E-5,0.0
500.3507,300.69116,31152334,0.8,0.12765957,-1121.8839,-560.17706,-0.04420118,-0.033861697,0.10900402,1.8981249E-5,-1.8981249E-5,0.0
490.98346,299.302,31152350,0.8125,0.12765957,-1022.68024,-378.98795,-0.04420118,-0.033861697,0.10900402,1.8981249E-5,-1.8981249E-5,0.0
481.63318,300.7212,31152367,0.8,0.10638297,-679.60754,-6.7145443,-0.04420118,-0.033861697,0.10900402,1.8981249E-5,-1.8981249E-5,0.0
472.8136,303.08264,31152384,0.8,0.09574468,-278.72324,374.10486,-0.04420118,-0.033861697,0.10900402,0.0,0.0,0.0
463.5871,308.32898,31152400,0.8125,0.07446808,-499.27768,370.99683,-0.04420118,-0.033861697,0.10900402,0.0,0.0,0.0
455.42053,314.69495,31152417,0.7625,0.06382979,-510.59653,468.21454,-0.04420118,-0.033861697,0.10900402,0.0,0.0,0.0
448.1515,322.0786,31152434,0.77500004,0.06382979,-458.22043,538.4768,-0.04420118,-0.033861697,0.10900402,0.0,0.0,0.0
441.95117,332.82703,31152451,0.7625,0.10638297,-369.10748,609.70294,-0.04420118,-0.033861697,0.10900402,0.0,4.7453127E-6,0.0
437.70255,343.31067,31152467,0.7625,0.12765957,-270.80075,720.10815,-0.04420118,-0.033861697,0.10900402,0.0,4.7453127E-6,0.0
436.83566,353.3186,31152484,0.7375,0.08510638,-105.10699,755.13196,-0.04420118,-0.033861697,0.10900402,0.0,4.7453127E-6,0.0
440.3783,362.70508,31152501,0.7625,0.06382979,144.37709,689.45984,-0.04420118,-0.033861697,0.10900402,0.0,4.7453127E-6,0.0
445.87854,368.81543,31152517,0.75,0.053191487,401.95663,503.4713,-0.04420118,-0.033861697,0.10900402,2.5165823E-6,0.0,0.0
459.93207,376.74744,31152534,0.77500004,0.07446808,772.7207,379.48825,-0.04420118,-0.033861697,0.10900402,2.5165823E-6,0.0,0.0
476.25867,379.2672,31152551,0.77500004,0.07446808,1157.5964,240.44876,-0.04420118,-0.033861697,0.10900402,2.5165823E-6,0.0,0.0
492.09613,377.41956,31152568,0.8,0.06382979,1305.6401,-12.747264,-0.04420118,-0.033861697,0.10900402,2.5165823E-6,0.0,0.0
505.0219,373.17725,31152584,0.825,0.06382979,1154.9475,-337.54132,-0.04420118,-0.033861697,0.10900402,-2.0132657E-5,2.0132657E-5,0.0
517.63214,366.75256,31152601,0.8125,0.08510638,841.0207,-594.657,-0.04420118,-0.033861697,0.10900402,-2.0132657E-5,2.0132657E-5,0.0
526.80597,360.31274,31152618,0.8,0.11702127,571.79315,-628.36615,-0.04420118,-0.033861697,0.10900402,-2.0132657E-5,2.0132657E-5,0.0
533.43616,353.89307,31152634,0.8125,0.12765957,385.37656,-538.14923,-0.04420118,-0.033861697,0.10900402,-2.0132657E-5,2.0132657E-5,0.0
536.17725,350.17078,31152651,0.8125,0.12765957,165.70235,-389.8036,-0.09136094,0.036910653,-0.088796616,2.5039672E-5,-8.346557E-6,0.0
536.8031,347.25867,31152668,0.8,0.08510638,-59.211906,-201.40265,-0.09136094,0.036910653,-0.088796616,2.5039672E-5,-8.346557E-6,0.0
537.3029,342.511,31152685,0.77500004,0.09574468,-165.76924,-146.13864,-0.09136094,0.036910653,-0.088796616,2.5039672E-5,-8.346557E-6,0.0
535.6111,335.93542,31152701,0.77500004,0.08510638,-204.79382,-245.8687,-0.09136094,0.036910653,-0.088796616,2.5039672E-5,-8.346557E-6,0.0
531.7785,327.45374,31152718,0.77500004,0.07446808,-258.71857,-445.85144,-0.09136094,0.036910653,-0.088796616,0.0,-1.0610839E-5,0.0
528.26465,320.55273,31152735,0.7625,0.08510638,-307.84995,-572.068,-0.09136094,0.036910653,-0.088796616,0.0,-1.0610839E-5,0.0
522.0642,313.3014,31152751,0.77500004,0.09574468,-391.907,-553.74316,-0.09136094,0.036910653,-0.088796616,0.0,-1.0610839E-5,0.0
515.3447,308.2074,31152768,0.7875,0.10638297,-455.91815,-382.83176,-0.09136094,0.036910653,-0.088796616,0.0,-1.0610839E-5,0.0
511.45563,305.90308,31152785,0.77500004,0.08510638,-408.86685,-187.5765,-0.09136094,0.036910653,-0.088796616,5.6272484E-6,0.0,0.0
507.82062,304.63293,31152801,0.71250004,0.09574468,-288.10278,-26.355526,-0.09136094,0.036910653,-0.088796616,5.6272484E-6,0.0,0.0
506.31305,304.63293,31152813,0.26250002,0.08510638,-211.98193,47.47436,-0.09136094,0.036910653,-0.088796616,5.6272484E-6,0.0,0.0
506.31305,304.63293,31152819,0.26250002,0.08510638,-211.98193,47.47436,-0.09136094,0.036910653,-0.088796616,5.6272484E-6,0.0,0.0
545.30035,389.04077,31155450,0.65000004,0.08510638,0.0,0.0,0.26971084,-0.11613542,-0.15585518,0.0,0.0,0.0
545.30035,389.04077,31155475,0.7,0.08510638,0.031287454,0.024887519,0.26971084,-0.11613542,-0.15585518,0.0,0.0,0.0
545.30035,389.04077,31155492,0.71250004,0.08510638,-0.008196491,-0.0068809357,0.26971084,-0.11613542,-0.15585518,0.0,0.0,0.0
545.30035,389.04077,31155509,0.7375,0.08510638,0.015817845,0.013017276,0.26971084,-0.11613542,-0.15585518,0.0,0.0,0.0
545.30035,389.04077,31155525,0.7625,0.07446808,-0.04760721,-0.035826832,0.26971084,-0.11613542,-0.15585518,0.0,0.0,0.0
545.30035,389.04077,31155542,0.8,0.07446808,0.018128887,0.012885483,0.26971084,-0.11613542,-0.15585518,0.0,0.0,0.0
545.30035,389.04077,31155558,0.85,0.07446808,-0.0037265618,-0.0030274966,0.26971084,-0.11613542,-0.15585518,0.0,0.0,0.0
545.30035,389.04077,31155592,0.8875,0.07446808,0.015043807,0.011779481,0.26971084,-0.11613542,-0.15585518,-1.8981249E-5,-1.8981249E-5,0.0
545.30035,389.04077,31155609,0.875,0.07446808,0.021132618,0.014896558,0.26971084,-0.11613542,-0.15585518,-1.8981249E-5,-1.8981249E-5,0.0
545.30035,389.04077,31155626,0.875,0.07446808,0.06046614,0.04256331,0.26971084,-0.11613542,-0.15585518,-1.8981249E-5,-1.8981249E-5,0.0
545.30035,389.04077,31155638,0.875,0.07446808,0.008429438,0.0050544497,0.26971084,-0.11613542,-0.15585518,-1.8981249E-5,-1.8981249E-5,0.0
547.556,369.9944,31155659,0.8625,0.10638297,72.557526,-612.8316,0.26971084,-0.11613542,-0.15585518,3.5589844E-6,-3.5589844E-6,0.0
548.39844,362.39392,31155676,0.85,0.12765957,99.82602,-856.10864,0.26971084,-0.11613542,-0.15585518,3.5589844E-6,-3.5589844E-6,0.0
548.2994,355.42346,31155692,0.85,0.12765957,77.98825,-900.1224,0.26971084,-0.11613542,-0.15585518,3.5589844E-6,-3.5589844E-6,0.0
549.4877,349.82898,31155709,0.875,0.10638297,53.719753,-614.33655,0.26971084,-0.11613542,-0.15585518,3.5589844E-6,-3.5589844E-6,0.0
549.5227,343.42273,31155726,0.8625,0.08510638,1.5952181,-212.74931,0.26971084,-0.11613542,-0.15585518,-3.355443E-6,0.0,0.0
550.5624,336.52124,31155743,0.875,0.06382979,16.22088,-170.9599,0.26971084,-0.11613542,-0.15585518,-3.355443E-6,0.0,0.0
551.6024,329.12622,31155759,0.85,0.06382979,62.462097,-397.0707,0.26971084,-0.11613542,-0.15585518,-3.355443E-6,0.0,0.0
551.7982,320.85767,31155776,0.8625,0.08510638,51.249355,-502.42776,0.26971084,-0.11613542,-0.15585518,-3.355443E-6,0.0,0.0
551.7982,313.48804,31155793,0.8625,0.10638297,20.860518,-507.7306,0.26971084,-0.11613542,-0.15585518,0.0,-1.0066329E-5,0.0
551.7982,308.46948,31155809,0.8625,0.10638297,-19.177824,-432.93408,0.26971084,-0.11613542,-0.15585518,0.0,-1.0066329E-5,0.0
551.7982,304.8291,31155826,0.8625,0.12765957,-28.78967,-257.30902,0.26971084,-0.11613542,-0.15585518,0.0,-1.0066329E-5,0.0
551.7982,302.8546,31155843,0.8875,0.12765957,-12.200901,-89.218704,0.26971084,-0.11613542,-0.15585518,0.0,-1.0066329E-5,0.0
551.7982,301.00598,31155860,0.875,0.12765957,-0.01483216,-4.6161323,0.26376867,-0.07690841,-0.27668476,0.0,3.355443E-6,0.0
551.7982,299.1548,31155876,0.875,0.12765957,-0.0207993,-9.278174,0.26376867,-0.07690841,-0.27668476,0.0,3.355443E-6,0.0
551.18,299.302,31155893,0.90000004,0.12765957,-14.476307,-0.66062176,0.26376867,-0.07690841,-0.27668476,0.0,3.355443E-6,0.0
550.63763,299.302,31155910,0.9125,0.10638297,-33.55761,30.437601,0.26376867,-0.07690841,-0.27668476,0.0,3.355443E-6,0.0
549.59705,300.5492,31155926,0.8875,0.10638297,-62.565277,76.068634,0.26376867,-0.07690841,-0.27668476,-4.7453127E-6,4.7453127E-6,0.0
548.5591,303.7096,31155943,0.875,0.08510638,-82.755455,175.56177,0.26376867,-0.07690841,-0.27668476,-4.7453127E-6,4.7453127E-6,0.0
548.2994,309.1399,31155960,0.825,0.07446808,-61.35286,301.87372,0.26376867,-0.07690841,-0.27668476,-4.7453127E-6,4.7453127E-6,0.0
548.2994,316.4436,31155976,0.77500004,0.06382979,-12.98202,471.3493,0.26376867,-0.07690841,-0.27668476,-4.7453127E-6,4.7453127E-6,0.0
547.4654,323.0016,31155993,0.7875,0.07446808,3.4055781,545.34204,0.26376867,-0.07690841,-0.27668476,4.3588484E-6,4.3588484E-6,0.0
546.9112,328.91748,31156010,0.7875,0.08510638,-15.818019,496.89212,0.26376867,-0.07690841,-0.27668476,4.3588484E-6,4.3588484E-6,0.0
546.3,332.7456,31156027,0.7875,0.10638297,-45.903664,345.41113,0.26376867,-0.07690841,-0.27668476,4.3588484E-6,4.3588484E-6,0.0
545.8002,334.7942,31156043,0.825,0.10638297,-52.35206,153.18672,0.26376867,-0.07690841,-0.27668476,4.3588484E-6,4.3588484E-6,0.0
