x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
435.83597,182.90808,101479266,0.9375,0.12765957,0.0,0.0,-0.038963087,0.0073086526,0.044291496,0.0,0.0,0.0
435.83597,182.90808,101479294,0.975,0.14893617,-0.025494108,-0.010070132,-0.038963087,0.0073086526,0.044291496,0.0,0.0,0.0
435.83597,182.90808,101479311,0.9875,0.14893617,-0.0011923951,4.978494E-4,-0.038963087,0.0073086526,0.044291496,0.0,0.0,0.0
421.006,182.90808,101479328,1.0,0.14893617,-667.47864,-0.002864564,-0.038963087,0.0073086526,0.044291496,0.0,0.0,0.0
403.35712,183.69092,101479345,1.025,0.14893617,-1211.177,20.168936,-0.038963087,0.0073086526,0.044291496,0.0,0.0,0.0
386.5814,189.04016,101479361,1.025,0.14893617,-1437.3337,168.24706,-0.038963087,0.0073086526,0.044291496,0.0,0.0,0.0
371.4829,199.1748,101479378,1.0125,0.15957446,-1344.567,500.59488,-0.038963087,0.0073086526,0.044291496,0.0,0.0,0.0
346.9287,215.91504,101479395,1.0500001,0.14893617,-1330.6592,949.26416,-0.038963087,0.0073086526,0.044291496,0.0,0.0,0.0
330.48407,228.95654,101479411,1.0625,0.14893617,-1228.7737,1169.2821,-0.038963087,0.0073086526,0.044291496,0.0,0.0,0.0
314.0487,242.72827,101479428,1.0625,0.14893617,-1155.5574,1135.8713,-0.038963087,0.0073086526,0.044291496,0.0,0.0,0.0
296.8101,259.72363,101479445,1.075,0.14893617,-1046.3845,1055.9436,-0.038963087,0.0073086526,0.044291496,0.0,0.0,0.0
288.59335,271.47925,101479462,1.1,0.14893617,-617.0153,843.43,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
281.27167,281.7356,101479478,1.0875,0.14893617,-383.75302,700.5687,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
276.27585,293.67993,101479495,1.0500001,0.14893617,-177.43954,610.29156,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
276.06223,304.07422,101479512,1.0375,0.14893617,70.06778,535.3632,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
279.48453,311.91455,101479528,1.0375,0.14893617,268.56854,522.15356,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
289.33743,319.9109,101479545,1.0125,0.14893617,578.83124,433.93982,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
302.91956,326.6571,101479562,1.0500001,0.14893617,958.08856,351.29514,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
315.39066,331.29443,101479579,1.0500001,0.14893617,1080.9512,269.89142,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
332.99377,335.89697,101479595,1.0375,0.14893617,1162.4948,216.9021,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
351.59875,340.4314,101479612,1.025,0.14893617,1239.2966,203.38942,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
365.17548,345.20044,101479629,1.0,0.14893617,1120.1158,204.75603,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
380.95682,353.16907,101479645,0.975,0.14893617,1000.9608,339.3044,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
394.76743,366.1388,101479662,0.9375,0.12765957,865.2005,606.2052,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
404.7554,380.45898,101479679,0.90000004,0.12765957,651.07556,950.9499,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
414.9676,406.58765,101479696,0.90000004,0.12765957,583.5585,1419.1978,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
417.84183,430.2273,101479712,0.85,0.11702127,293.02875,1741.0474,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
417.12366,450.64917,101479729,0.8625,0.12765957,-88.39003,1692.2046,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
412.95084,473.0669,101479746,0.85,0.10638297,-370.9405,1511.4044,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
405.3518,491.20813,101479762,0.8625,0.10638297,-633.07,1214.8472,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
395.58813,503.3745,101479779,0.8625,0.12765957,-773.6265,831.58527,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
381.09055,518.1411,101479796,0.8875,0.11702127,-929.94354,686.18884,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
367.48633,531.0874,101479812,0.925,0.11702127,-1034.4468,608.9173,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
349.19043,539.8977,101479829,0.96250004,0.12765957,-1156.3933,542.79724,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
333.44742,542.1072,101479846,0.96250004,0.12765957,-1173.9689,315.5589,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
323.8283,542.75183,101479863,0.96250004,0.12765957,-922.5095,-38.01211,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
312.65274,543.147,101479879,0.9375,0.12765957,-656.66125,-274.86746,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
303.87897,544.973,101479896,0.83750004,0.10638297,-403.53772,-168.82841,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
301.37976,546.3059,101479908,0.52500004,0.12765957,-260.45276,-69.422676,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
301.37976,546.3059,101479916,0.52500004,0.12765957,-260.45276,-69.422676,0.016829532,-0.010153078,0.0034332275,0.0,0.0,0.0
489.81842,475.2256,101480480,0.75,0.10638297,0.0,0.0,0.013463628,-0.008122463,0.002746582,0.0,0.0,0.0
489.81842,475.2256,101480498,0.7875,0.10638297,-0.2749829,-0.26413095,0.013463628,-0.008122463,0.002746582,0.0,0.0,0.0
489.81842,475.2256,101480514,0.85,0.11702127,-0.016294025,-0.011625982,0.013463628,-0.008122463,0.002746582,0.0,0.0,0.0
489.81842,475.2256,101480531,0.8625,0.11702127,-0.0052912156,-0.006588382,-0.021229096,0.009502029,0.0021972656,0.0,0.0,0.0
489.81842,475.2256,101480548,0.875,0.11702127,-0.023241445,-0.024867881,-0.021229096,0.009502029,0.0021972656,0.0,0.0,0.0
489.81842,475.2256,101480564,0.8875,0.12765957,-0.009211127,-0.008142239,-0.021229096,0.009502029,0.0021972656,0.0,0.0,0.0
489.81842,475.2256,101480581,0.8875,0.12765957,-0.027588237,-0.027817026,-0.021229096,0.009502029,0.0021972656,0.0,0.0,0.0
479.9038,491.07263,101480598,0.8875,0.12765957,-258.17682,405.0848,-0.021229096,0.009502029,0.0021972656,0.0,0.0,0.0
475.167,501.06604,101480615,0.9125,0.14893617,-527.58575,908.53204,-0.021229096,0.009502029,0.0021972656,0.0,0.0,0.0
472.97974,508.43494,101480631,0.925,0.12765957,-475.7559,951.8182,-0.021229096,0.009502029,0.0021972656,0.0,0.0,0.0
472.8239,519.2897,101480648,0.9125,0.12765957,-130.18471,708.42975,-0.021229096,0.009502029,0.0021972656,0.0,0.0,0.0
