x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
355.36218,182.01953,31601019,0.8,0.10638297,0.0,0.0,-0.0015475024,-0.010182649,-0.018873215,0.0,0.0,0.0
355.36218,182.01953,31601045,0.8125,0.09574468,-0.03108887,-0.01571048,-0.0015475024,-0.010182649,-0.018873215,0.0,0.0,0.0
302.90085,177.57703,31601062,0.8125,0.09574468,-3946.0996,-331.12817,-0.0015475024,-0.010182649,-0.018873215,0.0,0.0,0.0
267.92194,179.99683,31601078,0.7875,0.11702127,-3474.086,11.733145,-0.0015475024,-0.010182649,-0.018873215,0.0,0.0,0.0
236.09402,184.5083,31601095,0.875,0.10638297,-2966.898,270.57968,-0.0015475024,-0.010182649,-0.018873215,0.0,0.0,0.0
216.73203,189.54517,31601112,0.875,0.12765957,-2237.7905,405.60794,-0.0015475024,-0.010182649,-0.018873215,0.0,0.0,0.0
203.36093,195.96948,31601128,0.9125,0.08510638,-768.30164,554.68036,-0.0015475024,-0.010182649,-0.018873215,0.0,0.0,0.0
195.80008,202.39905,31601145,0.90000004,0.08510638,-154.6737,484.44028,-0.0015475024,-0.010182649,-0.018873215,0.0,0.0,0.0
189.97192,212.5238,31601162,0.85,0.08510638,166.599,530.51843,-0.0015475024,-0.010182649,-0.018873215,0.0,0.0,0.0
190.19345,221.90222,31601178,0.83750004,0.08510638,233.79726,633.63763,-0.0015475024,-0.010182649,-0.018873215,0.0,0.0,0.0
194.95483,229.4154,31601195,0.8,0.12765957,376.1464,612.1806,-0.0015475024,-0.010182649,-0.018873215,0.0,0.0,0.0
217.33176,245.66455,31601212,0.825,0.10638297,970.8487,746.6147,-0.0015475024,-0.010182649,-0.018873215,0.0,0.0,0.0
250.55396,255.91602,31601229,0.83750004,0.09574468,2000.838,819.6382,-0.0015475024,-0.010182649,-0.018873215,0.0,0.0,0.0
282.23926,258.5443,31601245,0.825,0.08510638,2603.0789,538.0133,-0.0015475024,-0.010182649,-0.018873215,0.0,0.0,0.0
300.6553,258.4308,31601262,0.825,0.09574468,2296.5027,107.80042,-0.0015475024,-0.010182649,-0.018873215,0.0,0.0,0.0
314.60513,262.6941,31601279,0.8125,0.07446808,1399.5692,-153.31648,-0.0015475024,-0.010182649,-0.018873215,0.0,0.0,0.0
325.4984,268.2793,31601295,0.83750004,0.06382979,502.70398,-46.86318,-0.0015475024,-0.010182649,-0.018873215,0.0,0.0,0.0
335.35623,276.386,31601312,0.8125,0.08510638,134.21771,342.12167,-0.0015475024,-0.010182649,-0.018873215,0.0,0.0,0.0
342.93637,284.74548,31601329,0.77500004,0.10638297,238.34091,632.16815,-0.0015475024,-0.010182649,-0.018873215,0.0,0.0,0.0
350.06863,300.9181,31601346,0.7875,0.08510638,294.76587,838.3244,-0.0015475024,-0.010182649,-0.018873215,0.0,0.0,0.0
352.36316,318.9701,31601362,0.77500004,0.06382979,208.3447,1139.3628,-0.0015475024,-0.010182649,-0.018873215,0.0,0.0,0.0
349.46954,334.6825,31601379,0.77500004,0.09574468,-81.18958,1270.9744,0.014761999,0.039853886,-0.04709816,0.0,0.0,0.0
342.79065,349.1925,31601396,0.7875,0.09574468,-448.1186,1150.8711,0.014761999,0.039853886,-0.04709816,0.0,0.0,0.0
