x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
372.85648,211.34009,99006980,0.6625,0.08510638,0.0,0.0,-0.0028619398,-0.0028933883,0.03415966,0.0,0.0,0.0
372.85648,211.34009,99007002,0.6875,0.08510638,-0.030999066,-0.018307121,-0.0028619398,-0.0028933883,0.03415966,0.0,0.0,0.0
372.85648,211.34009,99007019,0.7,0.09574468,7.2470604E-4,3.6683073E-4,-0.0028619398,-0.0028933883,0.03415966,0.0,0.0,0.0
372.85648,211.34009,99007036,0.725,0.09574468,-0.0126085505,-0.008081979,-0.0028619398,-0.0028933883,0.03415966,0.0,0.0,0.0
372.85648,211.34009,99007048,0.725,0.10638297,-0.021111071,-0.011699669,-0.0028619398,-0.0028933883,0.03415966,0.0,0.0,0.0
372.85648,211.34009,99007068,0.71250004,0.10638297,0.019585429,0.011400164,-0.0028619398,-0.0028933883,0.03415966,0.0,0.0,0.0
336.17398,184.50464,99007086,0.6875,0.10638297,-1105.184,-827.0844,-0.0028619398,-0.0028933883,0.03415966,0.0,0.0,0.0
308.75507,168.21509,99007102,0.71250004,0.06382979,-1865.7303,-1262.1731,-0.0028619398,-0.0028933883,0.03415966,0.0,0.0,0.0
290.71417,161.80994,99007119,0.7375,0.06382979,-2052.5083,-1158.6426,-0.0028619398,-0.0028933883,0.03415966,0.0,0.0,0.0
274.20383,159.80688,99007136,0.7625,0.08510638,-1532.9508,-466.4292,-0.0028619398,-0.0028933883,0.03415966,0.0,0.0,0.0
259.57233,161.60681,99007153,0.7625,0.07446808,-587.07855,453.90063,-0.0028619398,-0.0028933883,0.03415966,0.0,0.0,0.0
247.08218,167.28027,99007169,0.7625,0.08510638,-527.88605,611.69696,-0.0028619398,-0.0028933883,0.03415966,0.0,0.0,0.0
237.75955,174.78223,99007186,0.75,0.10638297,-480.38385,703.7904,-0.0028619398,-0.0028933883,0.03415966,0.0,0.0,0.0
228.84192,194.07983,99007203,0.7375,0.09574468,-349.08478,916.3945,-0.0028619398,-0.0028933883,0.03415966,0.0,0.0,0.0
221.66226,221.52295,99007220,0.71250004,0.08510638,-341.1193,1609.2069,-0.002289552,0.013685286,0.027327538,0.0,0.0,0.0
221.88419,246.34692,99007236,0.71250004,0.09574468,-136.25279,2024.6112,-0.002289552,0.013685286,0.027327538,0.0,0.0,0.0
224.45135,264.13403,99007253,0.725,0.06382979,189.04193,1808.1128,-0.002289552,0.013685286,0.027327538,0.0,0.0,0.0
227.03415,277.01074,99007270,0.71250004,0.09574468,388.33533,1165.2927,-0.002289552,0.013685286,0.027327538,0.0,0.0,0.0
