x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
355.862,197.12402,31641154,0.7,0.09574468,0.0,0.0,0.011924023,0.0044536144,0.0051221848,0.0,0.0,0.0
346.93597,192.36401,31641183,0.7375,0.10638297,-2189.7026,-1167.711,0.011924023,0.0044536144,0.0051221848,0.0,0.0,0.0
324.20865,181.54102,31641199,0.77500004,0.11702127,-1917.7219,-943.82855,0.011924023,0.0044536144,0.0051221848,0.0,0.0,0.0
304.2167,174.77942,31641216,0.85,0.08510638,-1781.0164,-709.492,0.011924023,0.0044536144,0.0051221848,0.0,0.0,0.0
284.6852,171.54565,31641233,0.90000004,0.08510638,-1647.0778,-452.8961,0.011924023,0.0044536144,0.0051221848,0.0,0.0,0.0
268.06454,170.469,31641249,0.85,0.09574468,-1487.4866,-227.98695,0.011924023,0.0044536144,0.0051221848,0.0,0.0,0.0
248.4877,172.23743,31641266,0.90000004,0.08510638,-961.38617,247.81662,0.011924023,0.0044536144,0.0051221848,0.0,0.0,0.0
232.47302,176.85193,31641283,0.8625,0.10638297,-994.63544,360.74496,0.011924023,0.0044536144,0.0051221848,0.0,0.0,0.0
221.24014,182.41382,31641300,0.875,0.12765957,-817.65564,470.1933,0.011924023,0.0044536144,0.0051221848,0.0,0.0,0.0
213.12195,191.95288,31641316,0.8875,0.09574468,-527.582,600.4252,0.011924023,0.0044536144,0.0051221848,0.0,0.0,0.0
202.33517,213.95422,31641333,0.825,0.08510638,-366.15942,1012.18304,0.011924023,0.0044536144,0.0051221848,0.0,0.0,0.0
199.42816,227.8534,31641350,0.8,0.12765957,-193.19514,1287.1993,0.011924023,0.0044536144,0.0051221848,0.0,0.0,0.0
201.0849,244.73596,31641366,0.75,0.09574468,10.627251,1334.4724,0.011924023,0.0044536144,0.0051221848,0.0,0.0,0.0
205.46979,257.1764,31641383,0.7875,0.08510638,346.2847,1065.3552,0.011924023,0.0044536144,0.0051221848,0.0,0.0,0.0
217.71783,265.59058,31641400,0.7875,0.06382979,748.87244,569.88025,0.011924023,0.0044536144,0.0051221848,0.0,0.0,0.0
241.84982,268.4922,31641417,0.77500004,0.07446808,1333.1532,207.13422,-0.006460782,-0.012437105,0.020096779,0.0,0.0,0.0
266.23227,263.48962,31641433,0.8125,0.07446808,1847.7167,-263.4611,-0.006460782,-0.012437105,0.020096779,0.0,0.0,0.0
291.2656,257.953,31641450,0.8,0.08510638,2066.995,-652.09375,-0.006460782,-0.012437105,0.020096779,0.0,0.0,0.0
309.80923,258.36353,31641467,0.85,0.09574468,1762.1208,-593.3135,-0.006460782,-0.012437105,0.020096779,0.0,0.0,0.0
325.47556,264.69934,31641483,0.7875,0.06382979,1070.5928,-46.927357,-0.006460782,-0.012437105,0.020096779,0.0,0.0,0.0
337.3892,273.95642,31641500,0.7875,0.08510638,654.0386,562.08575,-0.006460782,-0.012437105,0.020096779,0.0,0.0,0.0
347.06494,285.13037,31641517,0.75,0.10638297,425.62982,921.281,-0.006460782,-0.012437105,0.020096779,0.0,0.0,0.0
358.3612,312.18518,31641533,0.7375,0.07446808,343.6813,1250.0126,-0.006460782,-0.012437105,0.020096779,0.0,0.0,0.0
356.36185,322.14307,31641550,0.7625,0.06382979,146.24632,1356.3744,-0.006460782,-0.012437105,0.020096779,0.0,0.0,0.0
352.36646,331.8164,31641567,0.7625,0.09574468,-225.83865,1114.6838,-0.006460782,-0.012437105,0.020096779,0.0,0.0,0.0
342.49026,341.83997,31641584,0.8,0.10638297,-679.09906,652.93585,-0.006460782,-0.012437105,0.020096779,0.0,0.0,0.0
327.8084,350.75684,31641600,0.825,0.11702127,-1068.816,343.15945,-0.006460782,-0.012437105,0.020096779,0.0,0.0,0.0
306.164,357.21777,31641617,0.8125,0.09574468,-1433.5127,267.8412,-0.006460782,-0.012437105,0.020096779,0.0,0.0,0.0
280.96814,360.3479,31641634,0.8625,0.08510638,-1757.2635,230.39102,-0.006460782,-0.012437105,0.020096779,0.0,0.0,0.0
261.68173,360.60864,31641650,0.83750004,0.11702127,-1736.1165,-11.003753,-0.006460782,-0.012437105,0.020096779,0.0,0.0,0.0
247.82312,358.94922,31641667,0.8625,0.09574468,-1296.5813,-223.01717,-0.006460782,-0.012437105,0.020096779,0.0,0.0,0.0
237.55307,355.3551,31641684,0.85,0.10638297,-725.21924,-338.73758,-0.006460782,-0.012437105,0.020096779,0.0,0.0,0.0
232.8378,351.64746,31641701,0.8,0.10638297,-194.07602,-363.985,-0.006460782,-0.012437105,0.020096779,0.0,0.0,0.0
