x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
700.18933,342.3236,32622048,0.9125,0.11702127,1029.0743,-884.07074,-0.087447464,0.02951479,0.0032978058,0.0,0.0,0.0
714.3571,335.6847,32622064,0.975,0.09574468,1126.2311,-462.78473,-0.087447464,0.02951479,0.0032978058,0.0,0.0,0.0
725.12756,335.81628,32622081,0.96250004,0.10638297,984.0575,-44.756527,-0.087447464,0.02951479,0.0032978058,0.0,0.0,0.0
733.9334,340.58447,32622098,0.975,0.12765957,676.7995,442.83264,-0.087447464,0.02951479,0.0032978058,0.0,0.0,0.0
740.47003,349.2555,32622114,0.96250004,0.12765957,376.73505,797.2574,-0.087447464,0.02951479,0.0032978058,0.0,0.0,0.0
748.69904,372.03442,32622131,0.9375,0.09574468,274.57654,1279.7687,-0.087447464,0.02951479,0.0032978058,0.0,0.0,0.0
750.23364,389.04395,32622148,0.925,0.12765957,175.87717,1533.5868,-0.087447464,0.02951479,0.0032978058,0.0,0.0,0.0
748.7763,407.3994,32622165,0.9125,0.11702127,-45.31311,1513.4227,-0.087447464,0.02951479,0.0032978058,3.355443E-6,0.0,0.0
746.67664,418.568,32622181,0.925,0.08510638,-290.95013,1124.2793,-0.087447464,0.02951479,0.0032978058,3.355443E-6,0.0,0.0
744.1016,425.38232,32622198,1.025,0.10638297,-381.13495,501.37466,-0.087447464,0.02951479,0.0032978058,3.355443E-6,0.0,0.0
742.38104,427.24646,32622215,1.125,0.12765957,-270.11636,53.071693,-0.087447464,0.02951479,0.0032978058,3.355443E-6,0.0,0.0
740.45795,426.55444,32622231,1.075,0.10638297,-156.20105,-270.37704,-0.087447464,0.02951479,0.0032978058,0.0,0.0,0.0
737.4546,416.7234,32622248,0.9125,0.10638297,-129.73233,-572.419,-0.087447464,0.02951479,0.0032978058,0.0,0.0,0.0
739.60455,396.61987,32622265,0.83750004,0.10638297,-58.93028,-1107.6389,-0.087447464,0.02951479,0.0032978058,0.0,0.0,0.0
746.8452,379.02185,32622282,0.8625,0.09574468,268.49152,-1512.8022,-0.087447464,0.02951479,0.0032978058,0.0,0.0,0.0
756.9007,362.18408,32622298,0.8625,0.12765957,623.36163,-1515.0358,0.018042028,-0.008388162,0.018637657,0.0,0.0,0.0
771.0265,345.96143,32622315,0.925,0.09574468,979.4145,-1295.623,0.018042028,-0.008388162,0.018637657,0.0,0.0,0.0
788.4615,334.5597,32622332,0.9375,0.10638297,1212.362,-876.1503,0.018042028,-0.008388162,0.018637657,0.0,0.0,0.0
801.2219,330.60327,32622348,0.975,0.12765957,1147.658,-422.13846,0.018042028,-0.008388162,0.018637657,0.0,0.0,0.0
811.72516,333.18384,32622365,0.975,0.12765957,932.48267,80.060165,0.018042028,-0.008388162,0.018637657,1.4235937E-5,0.0,0.0
818.455,338.8335,32622382,1.0,0.10638297,500.17484,627.4046,0.018042028,-0.008388162,0.018637657,1.4235937E-5,0.0,0.0
824.2952,350.87463,32622399,0.9875,0.10638297,205.73132,853.0257,0.018042028,-0.008388162,0.018637657,1.4235937E-5,0.0,0.0
829.3569,371.1294,32622415,0.96250004,0.08510638,141.41528,1282.1427,0.018042028,-0.008388162,0.018637657,1.4235937E-5,0.0,0.0
830.5696,386.1919,32622432,0.9125,0.09574468,43.04551,1440.4918,0.018042028,-0.008388162,0.018637657,0.0,0.0,0.0
829.50555,411.27344,32622449,0.8125,0.10638297,-72.71061,1539.4965,0.018042028,-0.008388162,0.018637657,0.0,0.0,0.0
822.71,429.02344,32622459,0.6125,0.11702127,-254.56685,1694.4259,0.018042028,-0.008388162,0.018637657,0.0,0.0,0.0
822.71,429.02344,32622465,0.6125,0.11702127,-254.56685,1694.4259,0.018042028,-0.008388162,0.018637657,0.0,0.0,0.0
938.1724,347.28113,32622619,1.1750001,0.12765957,0.0,0.0,0.018042028,-0.008388162,0.018637657,4.7453127E-6,0.0,0.0
938.1724,347.28113,32622647,1.2875,0.12765957,-0.007322712,-0.0013890767,0.018042028,-0.008388162,0.018637657,-2.5165823E-6,0.0,0.0
938.1724,347.28113,32622666,1.2625,0.12765957,-0.02602569,-0.008561782,0.018042028,-0.008388162,0.018637657,-2.5165823E-6,0.0,0.0
938.1724,347.28113,32622683,1.1875,0.12765957,0.035407387,0.013220998,0.018042028,-0.008388162,0.018637657,-2.5165823E-6,0.0,0.0
938.1724,347.28113,32622699,1.1,0.12765957,0.0054502385,0.0013391185,0.018042028,-0.008388162,0.018637657,3.355443E-6,0.0,0.0
938.1724,347.28113,32622716,1.0625,0.12765957,0.018235903,0.0073227743,0.018042028,-0.008388162,0.018637657,3.355443E-6,0.0,0.0
938.1724,347.28113,32622733,1.0375,0.12765957,0.04407445,0.017656183,0.018042028,-0.008388162,0.018637657,3.355443E-6,0.0,0.0
929.7252,366.58704,32622749,0.975,0.11702127,-226.61565,517.93036,0.018042028,-0.008388162,0.018637657,3.355443E-6,0.0,0.0
926.7401,374.33923,32622766,0.975,0.11702127,-371.28397,866.4301,0.018042028,-0.008388162,0.018637657,2.5165823E-6,0.0,0.0
926.17633,383.2174,32622783,0.95,0.11702127,-322.99777,969.1916,0.018042028,-0.008388162,0.018637657,2.5165823E-6,0.0,0.0
927.11975,392.2948,32622799,0.9375,0.12765957,-48.58763,731.19073,0.018042028,-0.008388162,0.018637657,2.5165823E-6,0.0,0.0
930.7131,405.1355,32622816,0.90000004,0.12765957,271.6568,559.37897,0.018042028,-0.008388162,0.018637657,2.5165823E-6,0.0,0.0
934.8957,412.40503,32622833,0.9375,0.09574468,419.0115,510.26642,0.062433615,-0.04671055,0.030910492,0.0,0.0,0.0
942.90753,421.40076,32622850,0.95,0.09574468,487.78198,558.07294,0.062433615,-0.04671055,0.030910492,0.0,0.0,0.0
950.8317,426.82166,32622866,0.95,0.09574468,595.7473,400.96677,0.062433615,-0.04671055,0.030910492,0.0,0.0,0.0
958.84033,429.74902,32622883,0.9375,0.10638297,605.54596,173.78918,0.062433615,-0.04671055,0.030910492,0.0,0.0,0.0
969.2445,427.39502,32622900,0.90000004,0.11702127,639.05695,-64.57274,0.062433615,-0.04671055,0.030910492,0.0,0.0,0.0
977.64905,419.2616,32622916,0.875,0.10638297,621.21564,-433.97488,0.062433615,-0.04671055,0.030910492,0.0,0.0,0.0
985.9612,405.3816,32622933,0.875,0.09574468,556.3272,-900.3528,0.062433615,-0.04671055,0.030910492,0.0,0.0,0.0
996.1183,378.64148,32622950,0.875,0.08510638,582.3525,-1529.8398,0.062433615,-0.04671055,0.030910492,0.0,0.0,0.0
998.5403,357.23206,32622967,0.8625,0.10638297,375.14203,-1836.1198,0.062433615,-0.04671055,0.030910492,7.5029975E-6,0.0,0.0
995.9038,344.4381,32622983,0.8875,0.10638297,10.304812,-1564.4214,0.062433615,-0.04671055,0.030910492,7.5029975E-6,0.0,0.0
987.87573,335.8191,32623000,0.9375,0.09574468,-446.49802,-895.36145,0.062433615,-0.04671055,0.030910492,7.5029975E-6,0.0,0.0
973.75195,329.59192,32623017,1.0,0.11702127,-1004.6712,-129.02011,0.062433615,-0.04671055,0.030910492,7.5029975E-6,0.0,0.0
959.4873,328.62256,32623033,1.025,0.10638297,-1193.8937,104.74237,0.062433615,-0.04671055,0.030910492,-3.355443E-6,0.0,0.0
947.4025,331.4922,32623050,1.025,0.10638297,-1149.5166,306.34183,0.062433615,-0.04671055,0.030910492,-3.355443E-6,0.0,0.0
939.91003,335.20593,32623067,1.0500001,0.12765957,-795.129,448.17392,0.062433615,-0.04671055,0.030910492,-3.355443E-6,0.0,0.0
937.2885,336.61914,32623084,1.0500001,0.12765957,-278.65384,446.20184,0.062433615,-0.04671055,0.030910492,-3.355443E-6,0.0,0.0
936.6729,339.9154,32623100,0.9375,0.10638297,108.521805,281.38284,0.062433615,-0.04671055,0.030910492,3.5589844E-6,0.0,0.0
938.5863,352.88916,32623117,0.7625,0.10638297,307.0649,375.18378,0.062433615,-0.04671055,0.030910492,3.5589844E-6,0.0,0.0
940.1718,373.04773,32623126,0.38750002,0.10638297,367.81522,809.8004,0.062433615,-0.04671055,0.030910492,3.5589844E-6,0.0,0.0
940.1718,373.04773,32623133,0.38750002,0.10638297,367.81522,809.8004,0.062433615,-0.04671055,0.030910492,3.5589844E-6,0.0,0.0
1102.6189,410.36487,32623609,0.9875,0.10638297,0.0,0.0,-0.030053094,0.0026315749,0.024727821,0.0,0.0,0.0
1102.6189,410.36487,32623635,0.96250004,0.12765957,-0.112421975,-0.041311182,-0.030053094,0.0026315749,0.024727821,0.0,0.0,0.0
1102.6189,410.36487,32623652,0.875,0.12765957,0.054656666,0.019665651,-0.030053094,0.0026315749,0.024727821,0.0,0.0,0.0
1102.6189,410.36487,32623668,0.8625,0.11702127,0.008913899,0.0055538435,-0.030053094,0.0026315749,0.024727821,0.0,0.0,0.0
1088.94,393.3673,32623685,0.8875,0.09574468,-527.3462,-665.181,-0.030053094,0.0026315749,0.024727821,0.0,0.0,0.0
1077.4485,383.1333,32623702,0.9125,0.08510638,-824.30676,-920.8778,-0.030053094,0.0026315749,0.024727821,3.355443E-6,0.0,0.0
1066.2986,377.30212,32623719,0.975,0.09574468,-1014.71454,-894.77484,-0.030053094,0.0026315749,0.024727821,3.355443E-6,0.0,0.0
1056.5594,375.71326,32623735,0.975,0.09574468,-882.5059,-407.80655,-0.030053094,0.0026315749,0.024727821,3.355443E-6,0.0,0.0
1048.5271,377.26416,32623752,0.95,0.10638297,-566.58905,186.42204,-0.030053094,0.0026315749,0.024727821,3.355443E-6,0.0,0.0
1042.6199,380.70203,32623769,0.9875,0.12765957,-351.18564,405.72916,-0.030053094,0.0026315749,0.024727821,0.0,0.0,0.0
1039.7312,382.73962,32623785,0.9875,0.12765957,-188.2388,416.37833,-0.030053094,0.0026315749,0.024727821,0.0,0.0,0.0
1036.6581,388.12073,32623802,0.96250004,0.12765957,-51.951565,368.90204,-0.030053094,0.0026315749,0.024727821,0.0,0.0,0.0
1034.0697,395.51465,32623819,0.9125,0.14893617,-31.667702,426.57455,-0.030053094,0.0026315749,0.024727821,0.0,0.0,0.0
1031.4857,407.78284,32623836,0.875,0.11702127,-63.843887,642.36,-0.030053094,0.0026315749,0.024727821,4.7453127E-6,0.0,0.0
1030.0262,418.7129,32623852,0.83750004,0.09574468,-87.32774,826.76196,-0.030053094,0.0026315749,0.024727821,4.7453127E-6,0.0,0.0
1029.482,427.5006,32623869,0.83750004,0.09574468,-47.82652,813.6156,-0.030053094,0.0026315749,0.024727821,4.7453127E-6,0.0,0.0
1030.5316,432.38074,32623886,0.83750004,0.09574468,43.442917,546.52686,-0.030053094,0.0026315749,0.024727821,4.7453127E-6,0.0,0.0
1032.6115,435.66028,32623902,0.8,0.11702127,149.37961,167.92345,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1036.8341,438.88306,32623919,0.8125,0.10638297,241.5088,9.900558,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1045.7769,440.57397,32623936,0.8,0.09574468,458.45886,1.7871934,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1056.641,437.8158,32623953,0.825,0.09574468,720.27075,-76.8172,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1066.1013,430.7251,32623969,0.85,0.08510638,820.2721,-356.80576,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1071.7074,423.40332,32623986,0.875,0.11702127,657.69934,-606.8806,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1076.9276,410.89697,32624003,0.875,0.12765957,358.13403,-810.86,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1079.1354,400.51367,32624019,0.925,0.11702127,114.79534,-861.87933,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1079.1266,394.97388,32624036,0.9875,0.11702127,-55.08566,-653.1173,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1078.5377,393.3252,32624053,1.025,0.11702127,-141.60017,-302.02002,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1077.4902,392.59485,32624070,1.1125001,0.12765957,-181.24596,43.37022,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1076.4542,392.59485,32624086,1.0625,0.12765957,-173.15498,228.16356,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1076.1276,394.9209,32624103,0.90000004,0.12765957,-97.75124,223.68616,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1078.0912,412.83984,32624120,0.875,0.11702127,26.227077,638.5489,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1082.5339,434.1421,32624136,0.85,0.09574468,217.41461,1357.5934,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1089.2278,461.8849,32624153,0.825,0.12765957,432.45917,1986.0394,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1091.9833,486.47546,32624170,0.825,0.08510638,455.70575,2146.1636,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1092.6222,513.4214,32624187,0.825,0.12765957,237.0091,1883.5107,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1088.4417,537.8413,32624203,0.83750004,0.09574468,-121.51647,1635.9258,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1082.2887,552.18726,32624220,0.85,0.12765957,-460.53027,1251.5549,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1078.0858,559.6821,32624237,0.9875,0.12765957,-533.282,589.2102,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1074.4133,562.3944,32624253,1.025,0.12765957,-414.63043,8.492056,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1071.3438,563.1874,32624270,0.9125,0.10638297,-253.01154,-367.31693,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1068.215,554.60376,32624287,0.7875,0.08510638,-136.48271,-601.9902,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1067.8331,521.3237,32624303,0.825,0.12765957,-74.243195,-1372.6415,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1075.5188,489.45496,32624320,0.83750004,0.09574468,198.05524,-2323.2734,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1085.6326,454.31885,32624337,0.825,0.12765957,666.1103,-2979.3743,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1095.2942,429.3313,32624354,0.85,0.08510638,894.7765,-2518.107,-0.032042474,0.018105268,0.0037813187,0.0,0.0,0.0
1103.4198,409.2516,32624370,0.875,0.10638297,845.1893,-1578.5066,-0.032042474,0.018105268,0.0037813187,1.09038854E-4,-2.7259714E-5,0.0
1109.1674,400.0194,32624387,0.90000004,0.09574468,501.32324,-591.9886,-0.032042474,0.018105268,0.0037813187,1.09038854E-4,-2.7259714E-5,0.0
1113.8235,395.4331,32624404,0.96250004,0.10638297,262.8624,13.054949,-0.032042474,0.018105268,0.0037813187,1.09038854E-4,-2.7259714E-5,0.0
1115.5527,395.26025,32624420,1.1,0.12765957,90.69615,378.77164,-0.032042474,0.018105268,0.0037813187,1.09038854E-4,-2.7259714E-5,0.0
1115.6146,395.26025,32624437,1.1,0.12765957,-62.1029,481.5336,-0.017633975,0.062484205,-0.07697487,0.0,0.0,0.0
1118.1791,401.65356,32624454,0.9875,0.12765957,-48.81638,463.6848,-0.017633975,0.062484205,-0.07697487,0.0,0.0,0.0
1120.7307,407.90845,32624471,0.96250004,0.12765957,32.866608,575.7371,-0.017633975,0.062484205,-0.07697487,0.0,0.0,0.0
1125.604,413.55566,32624487,0.9375,0.12765957,213.14024,568.0236,-0.017633975,0.062484205,-0.07697487,0.0,0.0,0.0
