x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
354.86234,229.99866,31518429,0.65000004,0.08510638,0.0,0.0,0.014726831,0.010274932,0.013767242,0.0,0.0,0.0
354.86234,229.99866,31518446,0.71250004,0.08510638,13.153408,8.493865,0.014726831,0.010274932,0.013767242,0.0,0.0,0.0
354.86234,229.99866,31518463,0.71250004,0.08510638,-0.036470722,-0.02471385,0.014726831,0.010274932,0.013767242,0.0,0.0,0.0
354.86234,229.99866,31518479,0.725,0.08510638,-0.0043189987,-0.0024401033,0.014726831,0.010274932,0.013767242,0.0,0.0,0.0
354.86234,229.99866,31518496,0.75,0.08510638,0.014907212,0.009133742,0.014726831,0.010274932,0.013767242,0.0,0.0,0.0
354.86234,229.99866,31518513,0.7625,0.08510638,-0.004683577,-0.0020560692,0.014726831,0.010274932,0.013767242,0.0,0.0,0.0
354.86234,229.99866,31518530,0.8,0.08510638,0.007434251,0.0027217634,0.014726831,0.010274932,0.013767242,0.0,0.0,0.0
354.86234,229.99866,31518546,0.8125,0.08510638,-0.010325116,-0.0057780314,0.027781466,-0.023780048,-0.020986557,0.0,0.0,0.0
354.86234,229.99866,31518563,0.8,0.06382979,2.4992129E-5,-3.415964E-5,0.027781466,-0.023780048,-0.020986557,0.0,0.0,0.0
354.86234,229.99866,31518580,0.8125,0.06382979,0.010416641,0.006599343,0.027781466,-0.023780048,-0.020986557,0.0,0.0,0.0
332.47092,212.44666,31518596,0.825,0.08510638,-591.13995,-471.90012,0.027781466,-0.023780048,-0.020986557,0.0,0.0,0.0
315.53223,201.91003,31518613,0.8625,0.11702127,-1263.7367,-930.6142,0.027781466,-0.023780048,-0.020986557,0.0,0.0,0.0
292.3832,193.57019,31518630,0.8,0.10638297,-1723.667,-999.42975,0.027781466,-0.023780048,-0.020986557,0.0,0.0,0.0
273.8864,189.01599,31518647,0.83750004,0.12765957,-1683.7902,-616.9515,0.027781466,-0.023780048,-0.020986557,0.0,0.0,0.0
258.18762,185.30554,31518663,0.8625,0.12765957,-1248.0935,-175.38536,0.027781466,-0.023780048,-0.020986557,0.0,0.0,0.0
241.22809,185.77148,31518680,0.8625,0.10638297,-929.1099,138.60356,0.027781466,-0.023780048,-0.020986557,0.0,0.0,0.0
227.69034,189.06934,31518697,0.8625,0.12765957,-819.2265,243.84265,0.027781466,-0.023780048,-0.020986557,0.0,0.0,0.0
216.12958,194.97424,31518713,0.83750004,0.09574468,-654.8945,432.2428,0.027781466,-0.023780048,-0.020986557,0.0,0.0,0.0
207.51294,203.67395,31518730,0.875,0.09574468,-523.9348,623.8167,0.027781466,-0.023780048,-0.020986557,0.0,0.0,0.0
200.95755,213.5332,31518747,0.825,0.08510638,-296.416,724.841,0.027781466,-0.023780048,-0.020986557,0.0,0.0,0.0
196.5936,225.41687,31518763,0.8,0.10638297,-184.10272,822.7201,0.027781466,-0.023780048,-0.020986557,0.0,0.0,0.0
197.63043,237.37463,31518780,0.8125,0.12765957,26.207748,848.56976,0.027781466,-0.023780048,-0.020986557,0.0,0.0,0.0
