x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
375.8555,187.35059,99027671,0.6625,0.12765957,0.0,0.0,0.00620093,0.011876494,0.01818657,0.0,0.0,0.0
375.8555,187.35059,99027690,0.675,0.12765957,-0.122316584,-0.059844665,0.00620093,0.011876494,0.01818657,0.0,0.0,0.0
375.8555,187.35059,99027706,0.6875,0.11702127,-0.019624349,-0.009322018,0.00620093,0.011876494,0.01818657,0.0,0.0,0.0
375.8555,187.35059,99027723,0.7,0.11702127,-0.028236922,-0.013803601,0.00620093,0.011876494,0.01818657,0.0,0.0,0.0
375.8555,187.35059,99027740,0.7,0.08510638,0.017109226,0.009049972,0.00620093,0.011876494,0.01818657,0.0,0.0,0.0
344.2159,171.95337,99027773,0.71250004,0.08510638,-1071.79,-552.6317,0.00620093,0.011876494,0.01818657,0.0,0.0,0.0
330.70935,169.81384,99027790,0.71250004,0.07446808,-1305.8058,-495.4542,0.00620093,0.011876494,0.01818657,0.0,0.0,0.0
316.9042,168.69202,99027807,0.7375,0.09574468,-1170.284,-195.15277,0.00620093,0.011876494,0.01818657,0.0,0.0,0.0
300.45773,171.156,99027823,0.725,0.08510638,-939.5571,139.26564,0.00620093,0.011876494,0.01818657,0.0,0.0,0.0
284.95294,176.6626,99027840,0.75,0.09574468,-912.7915,370.972,0.00620093,0.011876494,0.01818657,0.0,0.0,0.0
271.41437,186.88416,99027857,0.71250004,0.09574468,-922.40326,622.53033,0.00620093,0.011876494,0.01818657,0.0,0.0,0.0
256.87057,205.63135,99027873,0.71250004,0.08510638,-915.7294,1049.4889,0.00620093,0.011876494,0.01818657,0.0,0.0,0.0
242.57086,235.66772,99027890,0.71250004,0.10638297,-858.2836,1706.4138,0.00620093,0.011876494,0.01818657,0.0,0.0,0.0
235.64978,256.6587,99027907,0.71250004,0.06382979,-601.8198,1895.5123,0.00620093,0.011876494,0.01818657,0.0,0.0,0.0
234.40155,267.67188,99027924,0.7,0.06382979,-239.44934,1511.7903,0.00620093,0.011876494,0.01818657,0.0,0.0,0.0
235.8804,275.27563,99027940,0.71250004,0.09574468,230.58238,616.07855,0.00620093,0.011876494,0.01818657,0.0,0.0,0.0
241.37119,280.8186,99027957,0.71250004,0.12765957,518.98663,6.552339,0.00620093,0.011876494,0.01818657,0.0,0.0,0.0
254.03995,288.9264,99027974,0.71250004,0.12765957,772.3545,30.008217,0.00620093,0.011876494,0.01818657,0.0,0.0,0.0
276.915,295.16016,99027990,0.71250004,0.10638297,1297.4098,200.9219,0.00620093,0.011876494,0.01818657,0.0,0.0,0.0
300.76892,297.3374,99028007,0.71250004,0.12765957,1786.0189,238.29344,0.00620093,0.011876494,0.01818657,0.0,0.0,0.0
321.35898,300.84497,99028024,0.71250004,0.10638297,1831.4335,157.3913,0.00620093,0.011876494,0.01818657,0.0,0.0,0.0
340.05032,307.1577,99028041,0.7,0.08510638,1523.7662,124.83782,0.0049607437,0.009501189,-0.017450333,0.0,0.0,0.0
352.1485,315.57666,99028057,0.675,0.07446808,955.01135,357.64462,0.0049607437,0.009501189,-0.017450333,0.0,0.0,0.0
359.7417,324.63135,99028074,0.675,0.09574468,470.10327,614.6801,0.0049607437,0.009501189,-0.017450333,0.0,0.0,0.0
367.28027,338.43958,99028091,0.675,0.12765957,202.34854,804.17084,0.0049607437,0.009501189,-0.017450333,0.0,0.0,0.0
370.2277,355.24487,99028107,0.6625,0.09574468,21.38596,1016.3779,0.0049607437,0.009501189,-0.017450333,0.0,0.0,0.0
369.63568,370.37598,99028124,0.6625,0.08510638,-109.531136,1110.5201,0.0049607437,0.009501189,-0.017450333,0.0,0.0,0.0
365.2299,381.6748,99028141,0.675,0.08510638,-297.9655,991.56433,0.0049607437,0.009501189,-0.017450333,0.0,0.0,0.0
357.737,393.17712,99028158,0.675,0.10638297,-567.15857,773.8644,0.0049607437,0.009501189,-0.017450333,0.0,0.0,0.0
342.93494,407.11133,99028174,0.7,0.08510638,-874.0595,624.6728,0.0049607437,0.009501189,-0.017450333,0.0,0.0,0.0
325.00174,421.3507,99028191,0.6875,0.08510638,-1212.8049,757.8247,0.0049607437,0.009501189,-0.017450333,0.0,0.0,0.0
306.09634,430.85913,99028208,0.71250004,0.06382979,-1427.6128,758.3073,0.0049607437,0.009501189,-0.017450333,0.0,0.0,0.0
282.6992,437.48816,99028224,0.725,0.06382979,-1546.764,540.88885,0.0049607437,0.009501189,-0.017450333,0.0,0.0,0.0
