x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
349.36414,164.24951,31531577,0.7375,0.06382979,0.0,0.0,-0.0017979275,0.0016752332,-0.030965805,0.0,0.0,0.0
349.36414,164.24951,31531614,0.8,0.06382979,0.0060285726,0.0033518497,-0.0017979275,0.0016752332,-0.030965805,0.0,0.0,0.0
349.36414,164.24951,31531630,0.8,0.06382979,1.0467546E-4,-1.963438E-4,-0.0017979275,0.0016752332,-0.030965805,0.0,0.0,0.0
321.57523,166.70618,31531647,0.7875,0.08510638,-1163.3519,104.512794,-0.0017979275,0.0016752332,-0.030965805,0.0,0.0,0.0
295.2103,172.42114,31531664,0.7875,0.08510638,-1872.7189,246.02292,-0.0017979275,0.0016752332,-0.030965805,0.0,0.0,0.0
270.66,180.80505,31531681,0.77500004,0.12765957,-2340.8318,550.0068,-0.0017979275,0.0016752332,-0.030965805,0.0,0.0,0.0
250.79623,190.0653,31531697,0.825,0.09574468,-1954.4342,679.2862,-0.0017979275,0.0016752332,-0.030965805,0.0,0.0,0.0
235.254,197.50745,31531714,0.8125,0.08510638,-1243.082,682.34753,-0.0017979275,0.0016752332,-0.030965805,0.0,0.0,0.0
226.70145,203.9679,31531731,0.83750004,0.07446808,-527.9382,542.58514,-0.0017979275,0.0016752332,-0.030965805,0.0,0.0,0.0
221.22516,211.66125,31531747,0.8125,0.08510638,-163.1216,414.88715,-0.0017979275,0.0016752332,-0.030965805,0.0,0.0,0.0
219.22565,218.84521,31531764,0.825,0.08510638,87.69563,395.07693,-0.0017979275,0.0016752332,-0.030965805,0.0,0.0,0.0
225.46405,225.52856,31531781,0.825,0.10638297,390.13553,405.5886,-0.0017979275,0.0016752332,-0.030965805,0.0,0.0,0.0
247.59766,235.31433,31531797,0.7875,0.12765957,1060.9467,512.28033,-0.0017979275,0.0016752332,-0.030965805,0.0,0.0,0.0
