x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
372.85648,225.55615,99021015,0.65000004,0.09574468,0.0,0.0,-0.010820152,-0.009110853,-0.03177452,0.0,0.0,0.0
372.85648,225.55615,99021039,0.6625,0.09574468,0.0105589265,0.005064379,-0.010820152,-0.009110853,-0.03177452,0.0,0.0,0.0
372.85648,225.55615,99021056,0.7,0.08510638,0.033081684,0.01958278,-0.010820152,-0.009110853,-0.03177452,0.0,0.0,0.0
372.85648,225.55615,99021072,0.6875,0.08510638,0.012378581,0.007297458,-0.010820152,-0.009110853,-0.03177452,0.0,0.0,0.0
372.85648,225.55615,99021089,0.7,0.08510638,0.011910839,0.00735668,-0.010820152,-0.009110853,-0.03177452,0.0,0.0,0.0
372.85648,225.55615,99021106,0.7,0.07446808,0.008267487,0.0032629184,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
372.85648,225.55615,99021123,0.7,0.08510638,-0.02202242,-0.013183003,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
342.79163,199.6383,99021139,0.71250004,0.10638297,-861.89197,-762.96844,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
323.37903,187.354,99021156,0.71250004,0.12765957,-1709.8954,-1330.8978,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
300.44757,177.86304,99021173,0.71250004,0.08510638,-1905.6974,-1146.1158,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
279.00537,174.9115,99021189,0.71250004,0.08510638,-1756.1302,-587.485,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
260.32523,176.16748,99021206,0.7375,0.08510638,-1109.8386,320.4408,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
240.05466,182.21606,99021223,0.75,0.10638297,-1184.2797,503.3325,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
223.04468,191.3197,99021239,0.725,0.10638297,-1075.5453,780.15576,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
213.051,203.1466,99021256,0.7375,0.08510638,-786.95374,924.01086,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
203.72736,224.21558,99021273,0.725,0.10638297,-495.305,1230.9773,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
199.13199,240.00745,99021290,0.725,0.10638297,-165.68088,1321.9357,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
199.02731,261.95813,99021306,0.71250004,0.07446808,91.13553,1391.9131,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
201.21329,273.36267,99021323,0.71250004,0.09574468,277.82806,1174.3302,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
203.74963,278.57874,99021340,0.725,0.12765957,393.2259,641.0636,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
208.43484,284.2163,99021356,0.725,0.12765957,389.6212,170.47136,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
220.61453,291.86072,99021373,0.725,0.10638297,589.21234,3.941613,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
233.35239,296.8628,99021390,0.725,0.10638297,852.4696,156.58427,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
245.10333,300.56775,99021407,0.725,0.10638297,1003.0217,260.63876,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
255.64459,304.229,99021423,0.71250004,0.09574468,884.3352,199.87263,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
271.6531,312.9077,99021440,0.71250004,0.06382979,793.5622,253.71121,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
290.9252,323.9088,99021457,0.7,0.06382979,1009.6131,539.408,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
306.1279,333.23145,99021473,0.6625,0.11702127,1149.5508,731.55383,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
321.73917,346.27368,99021490,0.675,0.09574468,1121.1342,835.31116,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
336.692,360.98682,99021507,0.65000004,0.06382979,965.39734,921.2425,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
346.9244,373.0343,99021524,0.6375,0.06382979,699.1033,885.80493,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
352.11008,381.4829,99021540,0.65000004,0.10638297,431.37018,749.6009,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
358.57904,401.91235,99021557,0.6625,0.10638297,229.63286,839.79926,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
357.54523,415.41626,99021574,0.65000004,0.07446808,-58.495293,936.6098,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
351.35947,424.22974,99021590,0.6875,0.06382979,-355.59198,855.529,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
330.58923,439.16382,99021607,0.675,0.08510638,-999.79266,728.293,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
304.8704,451.51526,99021624,0.6875,0.10638297,-1751.3999,642.8873,-0.008656122,0.008711308,-0.009420395,0.0,0.0,0.0
275.0191,460.4037,99021641,0.71250004,0.12765957,-2278.283,643.56464,0.009075102,-0.009030953,0.040463448,0.0,0.0,0.0
247.99152,464.41394,99021657,0.71250004,0.09574468,-2302.9858,458.00714,0.009075102,-0.009030953,0.040463448,0.0,0.0,0.0
225.01736,462.80762,99021674,0.725,0.09574468,-1926.3094,6.976937,0.009075102,-0.009030953,0.040463448,0.0,0.0,0.0
214.59372,459.98145,99021691,0.725,0.12765957,-1067.8832,-387.958,0.009075102,-0.009030953,0.040463448,0.0,0.0,0.0
210.6549,456.26562,99021707,0.7,0.11702127,-264.82712,-497.07434,0.009075102,-0.009030953,0.040463448,0.0,0.0,0.0
211.40903,445.2129,99021724,0.3125,0.08510638,364.16898,-678.67706,0.009075102,-0.009030953,0.040463448,0.0,0.0,0.0
