x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
409.84445,175.80005,101491453,0.8875,0.12765957,0.0,0.0,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
409.84445,175.80005,101491476,0.9375,0.12765957,0.042935554,0.018093893,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
409.84445,175.80005,101491493,1.0,0.12765957,0.036592983,0.016612697,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
409.84445,175.80005,101491510,1.0125,0.12765957,0.00912417,0.004834384,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
386.39484,171.35754,101491526,1.025,0.14893617,-979.047,-199.90602,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
374.0981,174.50354,101491543,1.025,0.14893617,-1198.6661,-51.696682,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
358.63397,179.4347,101491560,1.0500001,0.14893617,-1299.6023,204.75883,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
340.15488,187.0957,101491576,1.0625,0.14893617,-1314.1218,461.82764,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
325.33945,197.59729,101491593,1.0500001,0.14893617,-939.3408,765.00073,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
309.10367,214.11963,101491610,1.0625,0.14893617,-1058.3562,950.501,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
293.37946,230.594,101491627,1.0875,0.14893617,-967.3973,1193.4281,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
279.9806,251.156,101491643,1.0625,0.14893617,-809.9567,1300.5135,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
269.39783,275.43542,101491660,1.0625,0.14893617,-728.53235,1542.5851,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
266.01816,290.40344,101491677,1.0625,0.14893617,-388.37976,1392.6788,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
264.89163,310.5337,101491693,1.0625,0.14893617,18.489824,1219.8252,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
268.5517,327.30396,101491710,1.0500001,0.14893617,344.71307,1035.3304,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
277.3077,335.65955,101491727,1.0375,0.14893617,638.54926,648.4338,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
296.82202,344.5946,101491744,1.0375,0.14893617,1064.5463,463.78433,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
313.40353,348.7312,101491760,1.0500001,0.14893617,1390.6459,178.79025,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
343.52728,351.22607,101491777,1.0375,0.14893617,1789.3281,-38.29694,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
363.37555,351.23157,101491794,1.0125,0.14893617,1849.534,-124.31058,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
386.32425,353.53503,101491810,1.0375,0.14893617,1592.7029,-126.74148,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
406.82733,358.68762,101491827,1.0125,0.14893617,1414.6942,98.14057,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
419.67453,368.76672,101491844,1.0,0.14893617,945.26874,444.51385,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
431.55365,381.36963,101491861,0.975,0.14893617,600.1331,816.8002,0.0043366104,-0.0027061403,-0.013589859,0.0,0.0,0.0
440.28455,392.64563,101491877,0.9375,0.14893617,350.49933,957.9432,0.0034692883,0.037835088,-0.010871887,0.0,0.0,0.0
449.20905,418.54175,101491894,0.95,0.12765957,264.08704,1261.5931,0.0034692883,0.037835088,-0.010871887,0.0,0.0,0.0
446.31152,439.78845,101491911,0.9375,0.12765957,39.878716,1546.3173,0.0034692883,0.037835088,-0.010871887,0.0,0.0,0.0
438.9797,459.2909,101491927,0.9375,0.12765957,-428.04865,1539.978,0.0034692883,0.037835088,-0.010871887,0.0,0.0,0.0
427.69287,484.77686,101491944,0.9375,0.12765957,-891.9313,1562.1254,0.0034692883,0.037835088,-0.010871887,0.0,0.0,0.0
417.00708,497.03027,101491961,0.95,0.14893617,-1070.1993,1166.6793,0.0034692883,0.037835088,-0.010871887,0.0,0.0,0.0
393.4312,513.89233,101491978,0.96250004,0.12765957,-1335.0984,895.22015,0.0034692883,0.037835088,-0.010871887,0.0,0.0,0.0
374.71692,525.9525,101491994,0.9875,0.12765957,-1455.3091,738.2512,0.0034692883,0.037835088,-0.010871887,0.0,0.0,0.0
349.27072,537.45105,101492011,1.0,0.13829787,-1644.7118,540.9815,0.0034692883,0.037835088,-0.010871887,0.0,0.0,0.0
330.69995,541.50415,101492028,1.025,0.14893617,-1558.7551,386.0491,0.0034692883,0.037835088,-0.010871887,0.0,0.0,0.0
315.17923,540.6725,101492044,1.025,0.15957446,-1116.999,-58.141186,0.0034692883,0.037835088,-0.010871887,0.0,0.0,0.0
297.81918,536.2897,101492061,1.0625,0.15957446,-906.23895,-423.29587,0.0034692883,0.037835088,-0.010871887,0.0,0.0,0.0
283.70752,529.86255,101492078,1.0625,0.14893617,-770.96014,-677.25195,0.0034692883,0.037835088,-0.010871887,0.0,0.0,0.0
