x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
400.34753,354.38916,31041936,0.825,0.10638297,0.0,0.0,-0.15108597,-0.033016205,-0.20503521,-4.7453127E-6,0.0,0.0
400.34753,354.38916,31041963,0.90000004,0.10638297,0.015890343,0.013790876,-0.15108597,-0.033016205,-0.20503521,-4.7453127E-6,0.0,0.0
400.34753,354.38916,31041979,0.8875,0.09574468,-0.0072040893,-0.0067048636,-0.15108597,-0.033016205,-0.20503521,-2.2649238E-5,0.0,0.0
393.7279,341.9685,31041996,0.875,0.08510638,-309.63745,-580.99445,-0.15108597,-0.033016205,-0.20503521,-2.2649238E-5,0.0,0.0
386.1613,331.5204,31042013,0.8625,0.07446808,-562.4924,-932.35254,-0.15108597,-0.033016205,-0.20503521,-2.2649238E-5,0.0,0.0
373.2758,323.37585,31042030,0.8625,0.08510638,-776.88635,-912.15765,-0.15108597,-0.033016205,-0.20503521,-2.2649238E-5,0.0,0.0
355.455,319.99353,31042046,0.83750004,0.06382979,-1132.2953,-614.4102,-0.13686877,-0.09841299,-0.10002804,-1.4235937E-5,0.0,0.0
336.67297,321.1372,31042063,0.825,0.06382979,-1337.2484,75.65809,-0.13686877,-0.09841299,-0.10002804,-1.4235937E-5,0.0,0.0
320.7733,325.61438,31042080,0.85,0.08510638,-1327.5083,427.03607,-0.13686877,-0.09841299,-0.10002804,-1.4235937E-5,0.0,0.0
309.63937,331.1482,31042096,0.85,0.08510638,-1044.2012,565.32556,-0.13686877,-0.09841299,-0.10002804,-1.4235937E-5,0.0,0.0
303.30252,334.89648,31042113,0.8875,0.09574468,-493.48303,522.7983,-0.13686877,-0.09841299,-0.10002804,1.893669E-4,1.0820965E-4,0.0
300.21667,339.57495,31042130,0.8875,0.10638297,-83.78282,392.07535,-0.13686877,-0.09841299,-0.10002804,1.893669E-4,1.0820965E-4,0.0
299.3804,346.18433,31042146,0.85,0.10638297,153.02745,342.13562,-0.13686877,-0.09841299,-0.10002804,1.893669E-4,1.0820965E-4,0.0
304.2701,354.18542,31042163,0.83750004,0.09574468,350.19373,424.0375,-0.13686877,-0.09841299,-0.10002804,1.893669E-4,1.0820965E-4,0.0
318.9604,368.23767,31042180,0.8625,0.07446808,744.1143,690.94275,-0.13686877,-0.09841299,-0.10002804,-1.2824689E-4,0.0,0.0
341.0021,383.55115,31042197,0.85,0.08510638,1308.8416,984.0176,-0.13686877,-0.09841299,-0.10002804,-1.2824689E-4,0.0,0.0
