x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
367.35828,180.24255,98938308,0.675,0.11702127,0.0,0.0,0.018149117,-0.0022335947,0.044124603,0.0,0.0,0.0
367.35828,180.24255,98938340,0.6875,0.10638297,0.008455567,0.004042094,0.018149117,-0.0022335947,0.044124603,0.0,0.0,0.0
345.23672,175.44714,98938357,0.675,0.08510638,-1560.8817,-338.35794,0.018149117,-0.0022335947,0.044124603,0.0,0.0,0.0
326.91617,174.9115,98938374,0.6875,0.09574468,-1823.6428,-230.52693,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
309.17932,178.0365,98938390,0.7,0.10638297,-1719.5334,3.4477572,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
285.2516,187.17029,98938407,0.71250004,0.10638297,-1749.581,322.05856,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
270.94382,197.07593,98938424,0.71250004,0.09574468,-1383.0563,713.2261,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
260.98605,206.34985,98938440,0.71250004,0.07446808,-733.38513,891.647,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
253.87503,216.20947,98938457,0.71250004,0.08510638,-390.40186,749.1184,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
248.77557,227.97986,98938474,0.725,0.10638297,-56.617676,691.14777,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
248.75491,236.98633,98938491,0.71250004,0.12765957,114.96043,650.2891,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
251.99155,244.56445,98938507,0.71250004,0.08510638,286.3553,551.8756,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
264.36917,257.57556,98938524,0.71250004,0.07446808,628.4168,546.9616,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
286.99115,269.80664,98938541,0.7,0.06382979,1258.1973,670.86975,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
305.2604,278.14758,98938557,0.7,0.09574468,1632.4664,703.1517,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
325.138,285.5359,98938574,0.71250004,0.10638297,1637.4607,565.1078,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
345.60635,295.057,98938591,0.71250004,0.10638297,1452.0801,430.79785,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
358.1262,302.21948,98938607,0.7,0.09574468,1047.7833,363.97675,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
365.94675,311.25293,98938624,0.6875,0.07446808,635.6679,472.59738,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
371.87958,320.93774,98938641,0.7,0.07446808,278.28748,534.51135,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
376.12018,335.88794,98938658,0.675,0.10638297,-14.824332,756.8403,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
374.65686,350.2981,98938674,0.6625,0.11702127,-133.55177,940.4485,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
368.3542,367.391,98938691,0.6625,0.08510638,-366.51184,1092.4298,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
357.54648,379.54712,98938708,0.6625,0.08510638,-723.49695,1031.5935,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
336.95923,395.07178,98938724,0.675,0.10638297,-1211.0414,884.9436,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
315.95697,404.81604,98938741,0.675,0.12765957,-1589.3622,764.38617,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
290.66205,408.60425,98938758,0.71250004,0.09574468,-1780.6571,372.7206,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
271.1194,406.64978,98938775,0.71250004,0.12765957,-1661.0452,-64.45957,-0.017480707,-0.017786883,-0.012701035,0.0,0.0,0.0
