x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
355.36218,262.8733,82641007,0.96250004,0.11702127,0.0,0.0,-0.007986423,-0.0037358478,0.037181854,0.0,0.0,0.0
237.87302,324.21545,82641160,0.96250004,0.12765957,-990.75507,1178.7056,0.017610865,-0.0029886737,-0.018255234,0.0,0.0,0.0
231.08823,335.40076,82641175,0.96250004,0.12765957,-548.76807,950.86084,0.017610865,-0.0029886737,-0.018255234,0.0,0.0,0.0
228.4035,346.1632,82641192,0.975,0.12765957,-123.021194,739.738,0.017610865,-0.0029886737,-0.018255234,0.0,0.0,0.0
232.20523,355.06763,82641208,0.96250004,0.10638297,275.34662,540.35803,0.017610865,-0.0029886737,-0.018255234,0.0,0.0,0.0
245.99063,364.82507,82641225,0.95,0.11702127,788.9153,407.37222,0.017610865,-0.0029886737,-0.018255234,0.0,0.0,0.0
271.5492,369.78882,82641242,0.9375,0.10638297,1532.1414,329.1949,0.017610865,-0.0029886737,-0.018255234,0.0,0.0,0.0
300.11417,370.3822,82641259,0.95,0.11702127,2143.5566,125.892006,0.017610865,-0.0029886737,-0.018255234,0.0,0.0,0.0
322.51474,370.3822,82641275,0.975,0.11702127,2116.591,-98.65372,0.017610865,-0.0029886737,-0.018255234,0.0,0.0,0.0
344.17255,373.261,82641292,0.975,0.10638297,1808.8721,-165.70297,0.017610865,-0.0029886737,-0.018255234,0.0,0.0,0.0
358.2584,380.08264,82641309,0.96250004,0.11702127,1207.1666,80.71222,0.017610865,-0.0029886737,-0.018255234,0.0,0.0,0.0
367.64758,387.521,82641325,0.95,0.12765957,608.18567,439.4344,0.017610865,-0.0029886737,-0.018255234,0.0,0.0,0.0
375.45166,398.09644,82641342,0.95,0.12765957,247.92804,703.34534,0.017610865,-0.0029886737,-0.018255234,0.0,0.0,0.0
379.35437,416.06787,82641359,0.95,0.11702127,-24.243206,980.84625,0.017610865,-0.0029886737,-0.018255234,0.0,0.0,0.0
374.40353,432.16858,82641376,0.925,0.11702127,-222.7783,1189.2667,0.017610865,-0.0029886737,-0.018255234,0.0,0.0,0.0
362.107,444.39185,82641392,0.9375,0.12765957,-670.3325,1146.1477,0.017610865,-0.0029886737,-0.018255234,0.0,0.0,0.0
336.20132,457.3191,82641409,0.9375,0.12765957,-1452.3527,937.1094,0.017610865,-0.0029886737,-0.018255234,0.0,0.0,0.0
312.30353,461.09094,82641426,0.96250004,0.12765957,-1987.5187,433.76514,0.017610865,-0.0029886737,-0.018255234,0.0,0.0,0.0
285.6165,459.9901,82641442,0.95,0.12765957,-2120.7288,-36.87826,0.017610865,-0.0029886737,-0.018255234,0.0,0.0,0.0
267.0528,457.04724,82641459,0.975,0.12765957,-1769.8573,-371.45367,0.017610865,-0.0029886737,-0.018255234,0.0,0.0,0.0
251.4888,451.39832,82641476,0.9375,0.12765957,-1172.0789,-603.9902,0.017610865,-0.0029886737,-0.018255234,0.0,0.0,0.0
241.94138,445.22424,82641493,0.6375,0.09574468,-623.5829,-640.6809,0.017610865,-0.0029886737,-0.018255234,0.0,0.0,0.0
240.3996,444.12793,82641498,0.375,0.10638297,-468.03937,-580.8484,0.017610865,-0.0029886737,-0.018255234,0.0,0.0,0.0
240.3996,444.12793,82641505,0.375,0.10638297,-468.03937,-580.8484,0.017610865,-0.0029886737,-0.018255234,0.0,0.0,0.0
429.83792,408.5879,82641884,0.8,0.12765957,0.0,0.0,-0.0019113086,-0.002390936,-0.0146045685,0.0,0.0,0.0
429.83792,408.5879,82641910,0.925,0.12765957,-0.01370723,-0.010975309,-0.0019113086,-0.002390936,-0.0146045685,0.0,0.0,0.0
429.83792,408.5879,82641927,0.95,0.12765957,0.039184265,0.03705187,-0.0019113086,-0.002390936,-0.0146045685,0.0,0.0,0.0
429.25827,414.77026,82641944,0.95,0.11702127,-18.186922,193.73573,-0.0019113086,-0.002390936,-0.0146045685,0.0,0.0,0.0
429.55078,434.6443,82641961,0.925,0.11702127,-31.263771,1065.8236,-0.0019113086,-0.002390936,-0.0146045685,0.0,0.0,0.0
434.51807,445.2317,82641977,0.9125,0.12765957,130.6182,1219.8601,-0.0019113086,-0.002390936,-0.0146045685,0.0,0.0,0.0
445.87616,454.69617,82641994,0.90000004,0.12765957,489.6248,1084.0582,-0.0019113086,-0.002390936,-0.0146045685,0.0,0.0,0.0
460.44934,462.95972,82642011,0.85,0.10638297,953.60455,653.3015,-0.0019113086,-0.002390936,-0.0146045685,0.0,0.0,0.0
474.07062,466.1693,82642027,0.8625,0.11702127,1182.3977,134.2078,-0.0019113086,-0.002390936,-0.0146045685,0.0,0.0,0.0
489.07288,463.0923,82642044,0.85,0.12765957,1149.5658,-67.852806,-0.0019113086,-0.002390936,-0.0146045685,0.0,0.0,0.0
503.16516,456.65515,82642061,0.8625,0.12765957,1009.5556,-456.18933,-0.0019113086,-0.002390936,-0.0146045685,0.0,0.0,0.0
511.5271,445.5216,82642078,0.875,0.10638297,700.54144,-832.1764,-0.0019113086,-0.002390936,-0.0146045685,0.0,0.0,0.0
520.16077,421.30188,82642094,0.8875,0.12765957,497.11057,-1343.2355,-0.0019113086,-0.002390936,-0.0146045685,0.0,0.0,0.0
519.0824,407.17957,82642111,0.9125,0.12765957,97.12107,-1483.0789,-0.0019113086,-0.002390936,-0.0146045685,0.0,0.0,0.0
513.6484,396.09583,82642128,0.9375,0.10638297,-368.27768,-1236.5453,-0.0019113086,-0.002390936,-0.0146045685,0.0,0.0,0.0
499.6297,383.89612,82642144,0.8875,0.11702127,-856.0009,-836.3292,-0.0019113086,-0.002390936,-0.0146045685,0.0,0.0,0.0
484.18384,378.37878,82642161,0.875,0.09574468,-1266.988,-284.2565,-0.0019113086,-0.002390936,-0.0146045685,0.0,0.0,0.0
463.80774,382.922,82642178,0.8625,0.08510638,-1447.3345,95.06024,-0.0019113086,-0.002390936,-0.0146045685,0.0,0.0,0.0
444.65833,391.6903,82642195,0.8125,0.12765957,-1502.6271,628.3237,-0.0019113086,-0.002390936,-0.0146045685,0.0,0.0,0.0
433.2561,402.464,82642211,0.7625,0.11702127,-1194.9673,1026.1952,-0.0015290491,-0.0019127503,0.0043172836,0.0,0.0,0.0
428.61197,421.849,82642228,0.5125,0.11702127,-596.18243,1248.5204,-0.0015290491,-0.0019127503,0.0043172836,0.0,0.0,0.0
428.83826,425.46936,82642230,0.3375,0.12765957,-496.512,1317.4895,-0.0015290491,-0.0019127503,0.0043172836,0.0,0.0,0.0
428.83826,425.46936,82642237,0.3375,0.12765957,-496.512,1317.4895,-0.0015290491,-0.0019127503,0.0043172836,0.0,0.0,0.0
557.29645,373.93628,82642585,0.8625,0.08510638,0.0,0.0,-0.0015290491,-0.0019127503,0.0043172836,0.0,0.0,0.0
557.29645,373.93628,82642612,0.925,0.11702127,-0.061840538,-0.042554133,-0.0015290491,-0.0019127503,0.0043172836,0.0,0.0,0.0
557.29645,373.93628,82642629,0.95,0.10638297,-0.06871365,-0.046028946,-0.0015290491,-0.0019127503,0.0043172836,0.0,0.0,0.0
561.36005,384.77148,82642645,0.9125,0.12765957,139.10812,370.86035,-0.0015290491,-0.0019127503,0.0043172836,0.0,0.0,0.0
568.4476,410.01355,82642662,0.8625,0.10638297,453.40775,1416.6473,-0.0015290491,-0.0019127503,0.0043172836,0.0,0.0,0.0
571.2919,432.80786,82642679,0.8,0.08510638,458.88828,1871.7368,-0.0015290491,-0.0019127503,0.0043172836,0.0,0.0,0.0
570.3763,443.67932,82642696,0.6875,0.10638297,246.87283,1782.2693,-0.0015290491,-0.0019127503,0.0043172836,0.0,0.0,0.0
570.2922,445.90503,82642707,0.275,0.10638297,84.631935,1327.506,-0.0015290491,-0.0019127503,0.0043172836,0.0,0.0,0.0
570.2922,445.90503,82642712,0.275,0.10638297,84.631935,1327.506,-0.0015290491,-0.0019127503,0.0043172836,0.0,0.0,0.0
566.2935,424.58093,82642810,0.85,0.08510638,0.0,0.0,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
566.2935,424.58093,82642829,0.8875,0.10638297,0.09044119,0.06721665,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
566.2935,424.58093,82642846,0.925,0.12765957,-0.058054693,-0.044406284,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
566.2935,424.58093,82642863,0.9375,0.12765957,-0.025747001,-0.021870758,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
566.2935,424.58093,82642879,0.95,0.12765957,-0.022319645,-0.019161481,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
579.6591,412.70166,82642896,0.90000004,0.12765957,284.67053,-253.04399,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
595.99316,402.21423,82642913,0.8875,0.12765957,1031.1785,-810.9058,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
608.899,399.70276,82642929,0.8875,0.12765957,1331.0814,-806.2046,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
617.0883,399.70276,82642946,0.8875,0.12765957,1140.3376,-377.8775,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
625.4974,402.52686,82642963,0.8875,0.12765957,603.9785,209.95119,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
629.4268,405.61487,82642980,0.8625,0.12765957,148.76176,558.94806,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
634.93823,418.6588,82642996,0.8625,0.11702127,116.128784,612.20197,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
634.77124,426.3579,82643011,0.85,0.09574468,28.83185,718.2198,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
632.8454,435.1123,82643030,0.8,0.10638297,-133.30423,797.26636,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
631.5242,437.46082,82643046,0.8125,0.10638297,-243.8158,545.1833,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
630.48285,437.39355,82643063,0.8,0.08510638,-226.1993,30.672144,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
629.7728,433.2588,82643080,0.8,0.08510638,-149.13597,-323.1855,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
632.4201,421.36926,82643097,0.8625,0.11702127,58.531116,-724.9959,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
635.98865,411.11707,82643113,0.90000004,0.12765957,233.55739,-934.11694,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
639.9037,403.90698,82643130,0.8875,0.12765957,326.8866,-875.72485,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
649.6981,394.42236,82643147,0.8875,0.11702127,473.82404,-662.45776,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
666.4632,389.78247,82643163,0.8875,0.10638297,856.50525,-384.27914,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
682.03156,390.99207,82643180,0.83750004,0.11702127,1151.618,-68.076515,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
696.0693,396.00574,82643197,0.825,0.12765957,1221.2644,260.7923,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
707.99744,405.47803,82643213,0.825,0.10638297,1032.8662,613.0459,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
714.7256,415.00342,82643230,0.8125,0.08510638,592.31854,878.11194,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
721.6592,425.78967,82643247,0.7875,0.08510638,319.61926,887.72656,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
728.5633,438.4817,82643264,0.7375,0.09574468,265.81772,888.0865,-0.009223241,0.014469802,0.0034542084,0.0,0.0,0.0
732.18286,444.35706,82643280,0.625,0.12765957,191.93393,659.34576,0.016621409,-0.020424157,0.018762589,0.0,0.0,0.0
732.7393,445.01648,82643283,0.4,0.14893617,173.69553,602.2215,0.016621409,-0.020424157,0.018762589,0.0,0.0,0.0
732.7393,445.01648,82643292,0.4,0.14893617,173.69553,602.2215,0.016621409,-0.020424157,0.018762589,0.0,0.0,0.0
796.7185,406.8108,82643662,0.8125,0.12765957,0.0,0.0,0.016621409,-0.020424157,0.018762589,0.0,0.0,0.0
796.7185,406.8108,82643681,0.83750004,0.12765957,-0.010497318,-0.005158012,0.016621409,-0.020424157,0.018762589,0.0,0.0,0.0
796.7185,406.8108,82643698,0.85,0.12765957,0.027461791,0.016417122,0.016621409,-0.020424157,0.018762589,0.0,0.0,0.0
793.93884,414.71643,82643715,0.8625,0.10638297,-114.98874,327.05655,0.016621409,-0.020424157,0.018762589,0.0,0.0,0.0
791.0384,433.54517,82643732,0.83750004,0.10638297,-278.26605,1196.1614,0.016621409,-0.020424157,0.018762589,0.0,0.0,0.0
793.4362,441.8474,82643748,0.8125,0.12765957,-93.62924,1207.4467,0.016621409,-0.020424157,0.018762589,0.0,0.0,0.0
799.9641,449.58264,82643765,0.7875,0.12765957,242.86676,885.401,0.016621409,-0.020424157,0.018762589,0.0,0.0,0.0
813.72595,457.87622,82643782,0.8,0.12765957,701.0532,528.362,0.016621409,-0.020424157,0.018762589,0.0,0.0,0.0
828.904,460.1211,82643798,0.8125,0.12765957,1165.5363,104.06881,0.016621409,-0.020424157,0.018762589,0.0,0.0,0.0
843.35986,457.41846,82643815,0.8125,0.12765957,1200.6335,-98.77909,0.013297128,0.015660673,0.01500988,0.0,0.0,0.0
853.71545,451.8192,82643832,0.8125,0.11702127,1009.94446,-390.11285,0.013297128,0.015660673,0.01500988,0.0,0.0,0.0
859.07983,444.33826,82643849,0.83750004,0.09574468,564.20105,-679.47614,0.013297128,0.015660673,0.01500988,0.0,0.0,0.0
864.4595,429.16455,82643865,0.85,0.11702127,197.89381,-916.7871,0.013297128,0.015660673,0.01500988,0.0,0.0,0.0
864.84607,416.49414,82643882,0.83750004,0.12765957,-36.90052,-1035.1504,0.013297128,0.015660673,0.01500988,0.0,0.0,0.0
861.4484,407.5896,82643899,0.7875,0.12765957,-267.55518,-953.1821,0.013297128,0.015660673,0.01500988,0.0,0.0,0.0
854.72095,401.49707,82643915,0.77500004,0.12765957,-466.57355,-593.48865,0.013297128,0.015660673,0.01500988,0.0,0.0,0.0
