x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
401.3472,239.77222,31577496,0.77500004,0.10638297,0.0,0.0,-0.006484084,-0.007931054,-0.01414299,0.0,0.0,0.0
401.3472,239.77222,31577517,0.7875,0.10638297,-0.05003015,-0.030028895,-0.006484084,-0.007931054,-0.01414299,0.0,0.0,0.0
401.3472,239.77222,31577533,0.825,0.10638297,-0.007895164,-0.0058419476,-0.006484084,-0.007931054,-0.01414299,0.0,0.0,0.0
401.3472,239.77222,31577550,0.825,0.09574468,0.029018467,0.017361647,-0.006484084,-0.007931054,-0.01414299,0.0,0.0,0.0
401.3472,239.77222,31577567,0.85,0.09574468,-0.01930592,-0.01207088,-0.006484084,-0.007931054,-0.01414299,0.0,0.0,0.0
387.579,233.83911,31577583,0.825,0.08510638,-291.28992,-125.52647,-0.006484084,-0.007931054,-0.01414299,0.0,0.0,0.0
367.1642,225.7948,31577600,0.83750004,0.08510638,-1147.4459,-483.36444,-0.006484084,-0.007931054,-0.01414299,0.0,0.0,0.0
342.53418,221.13953,31577617,0.83750004,0.06382979,-1762.042,-589.627,-0.006484084,-0.007931054,-0.01414299,0.0,0.0,0.0
321.68875,219.33667,31577633,0.875,0.09574468,-1929.552,-403.38904,-0.006484084,-0.007931054,-0.01414299,0.0,0.0,0.0
299.079,220.36438,31577650,0.875,0.08510638,-1697.8417,-50.72002,-0.006484084,-0.007931054,-0.01414299,0.0,0.0,0.0
280.86514,222.2135,31577667,0.85,0.08510638,-1268.8611,258.87814,-0.006484084,-0.007931054,-0.01414299,0.0,0.0,0.0
267.1964,225.2677,31577684,0.8875,0.09574468,-966.95844,319.7336,-0.006484084,-0.007931054,-0.01414299,0.0,0.0,0.0
257.99084,229.15662,31577700,0.8625,0.10638297,-593.3316,333.28192,-0.006484084,-0.007931054,-0.01414299,0.0,0.0,0.0
250.7315,234.79456,31577717,0.8875,0.10638297,-278.34225,352.4111,-0.006484084,-0.007931054,-0.01414299,0.0,0.0,0.0
245.21774,244.21106,31577734,0.875,0.09574468,-110.78723,470.1575,-0.006484084,-0.007931054,-0.01414299,0.0,0.0,0.0
240.79016,262.95605,31577750,0.8,0.06382979,-113.131165,918.57733,-0.006484084,-0.007931054,-0.01414299,0.0,0.0,0.0
241.59595,278.4879,31577767,0.8125,0.09574468,11.120165,1251.6427,-0.006484084,-0.007931054,-0.01414299,0.0,0.0,0.0
244.92282,294.94714,31577784,0.77500004,0.10638297,234.08525,1313.3871,-0.006484084,-0.007931054,-0.01414299,0.0,0.0,0.0
249.55331,306.5664,31577801,0.8,0.08510638,426.82715,1066.9735,-0.006484084,-0.007931054,-0.01414299,0.0,0.0,0.0
255.19327,313.31335,31577817,0.825,0.08510638,530.02905,560.03094,0.010812733,-0.006344855,0.02068615,0.0,0.0,0.0
266.2,320.5127,31577834,0.8,0.07446808,615.7624,268.29474,0.010812733,-0.006344855,0.02068615,0.0,0.0,0.0
285.38464,325.24622,31577851,0.83750004,0.06382979,980.36115,143.72377,0.010812733,-0.006344855,0.02068615,0.0,0.0,0.0
310.1405,325.95703,31577867,0.825,0.08510638,1495.0266,6.9573035,0.010812733,-0.006344855,0.02068615,0.0,0.0,0.0
339.34366,325.95703,31577884,0.8625,0.06382979,1949.5363,-85.9409,0.010812733,-0.006344855,0.02068615,0.0,0.0,0.0
361.84912,325.95703,31577901,0.83750004,0.08510638,1988.1919,-163.79555,0.010812733,-0.006344855,0.02068615,0.0,0.0,0.0
376.18686,329.3966,31577918,0.8125,0.08510638,1504.5505,-73.15832,0.010812733,-0.006344855,0.02068615,0.0,0.0,0.0
388.15912,334.8794,31577934,0.825,0.09574468,728.2401,238.88997,0.010812733,-0.006344855,0.02068615,0.0,0.0,0.0
396.11218,341.37354,31577951,0.7875,0.10638297,259.19583,459.5738,0.010812733,-0.006344855,0.02068615,0.0,0.0,0.0
402.3439,352.31006,31577968,0.8125,0.09574468,58.11535,626.21576,0.010812733,-0.006344855,0.02068615,0.0,0.0,0.0
407.07266,366.90942,31577985,0.7875,0.06382979,92.398674,889.29156,0.010812733,-0.006344855,0.02068615,0.0,0.0,0.0
