x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
380.35403,245.9917,32633930,1.1875,0.12765957,0.0,0.0,0.15815298,-0.21957162,-0.12143326,-1.8832374E-5,9.416187E-6,0.0
380.35403,245.9917,32633962,1.125,0.14893617,-0.00716979,-0.0062220325,0.15815298,-0.21957162,-0.12143326,-1.8832374E-5,9.416187E-6,0.0
380.35403,245.9917,32633979,1.025,0.11702127,-0.007326393,-0.0056370953,0.15815298,-0.21957162,-0.12143326,0.0,0.0,0.0
380.35403,245.9917,32633995,1.0,0.10638297,0.010352501,0.006330144,0.15815298,-0.21957162,-0.12143326,0.0,0.0,0.0
359.28378,227.79968,32634012,0.9875,0.08510638,-658.6611,-568.6853,0.15815298,-0.21957162,-0.12143326,0.0,0.0,0.0
349.22357,223.33069,32634029,1.0500001,0.09574468,-1014.8651,-775.61566,0.15815298,-0.21957162,-0.12143326,0.0,0.0,0.0
336.18097,221.11365,32634046,1.0375,0.10638297,-1241.3474,-692.3887,0.038522393,0.024342716,-0.12914658,2.510983E-5,-1.2554915E-5,0.0
322.5547,222.78833,32634062,1.075,0.12765957,-1098.1187,-140.89627,0.038522393,0.024342716,-0.12914658,2.510983E-5,-1.2554915E-5,0.0
307.2516,228.16992,32634079,1.1125001,0.10638297,-832.9073,484.485,0.038522393,0.024342716,-0.12914658,2.510983E-5,-1.2554915E-5,0.0
268.5079,246.47803,32634096,1.0500001,0.11702127,-1310.2966,944.1853,0.038522393,0.024342716,-0.12914658,0.0,0.0,0.0
229.15411,274.80396,32634112,1.0375,0.10638297,-2616.0818,1703.0216,0.038522393,0.024342716,-0.12914658,0.0,0.0,0.0
214.28482,289.52612,32634129,1.0,0.12765957,-2500.1853,1908.8337,0.038522393,0.024342716,-0.12914658,0.0,0.0,0.0
203.46692,307.77612,32634146,1.075,0.12765957,-1360.4036,1545.3173,0.038522393,0.024342716,-0.12914658,0.0,0.0,0.0
199.00842,321.09094,32634163,1.125,0.10638297,-16.310219,1003.2841,0.038522393,0.024342716,-0.12914658,-4.7453127E-6,4.7453127E-6,0.0
