x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
318.3742,238.88379,82632859,0.8625,0.12765957,0.0,0.0,-0.0016947202,0.039948486,0.024006844,0.0,0.0,0.0
318.3742,238.88379,82632887,0.95,0.12765957,-0.013467144,-0.011929587,-0.0016947202,0.039948486,0.024006844,0.0,0.0,0.0
318.3742,238.88379,82632903,0.96250004,0.12765957,0.0077567347,0.0068973596,-0.0016947202,0.039948486,0.024006844,0.0,0.0,0.0
305.3623,238.1128,82632920,0.975,0.12765957,-604.14386,-35.801617,-0.0016947202,0.039948486,0.024006844,0.0,0.0,0.0
284.89322,239.43237,82632937,0.95,0.12765957,-1251.474,-2.422512,-0.0016947202,0.039948486,0.024006844,0.0,0.0,0.0
267.7687,243.93933,82632953,0.9375,0.12765957,-1520.9412,143.76895,-0.0016947202,0.039948486,0.024006844,0.0,0.0,0.0
251.04126,251.26208,82632970,0.9375,0.10638297,-1546.9355,393.19995,-0.0016947202,0.039948486,0.024006844,0.0,0.0,0.0
235.43393,259.59607,82632987,0.96250004,0.10638297,-1190.6825,613.14026,-0.0016947202,0.039948486,0.024006844,0.0,0.0,0.0
227.37225,265.05505,82633004,0.975,0.11702127,-679.194,592.3713,-0.0016947202,0.039948486,0.024006844,0.0,0.0,0.0
223.41675,273.9486,82633020,0.9875,0.12765957,-262.34308,518.29315,-0.0016947202,0.039948486,0.024006844,0.0,0.0,0.0
223.54474,282.52466,82633037,1.0,0.12765957,97.09401,520.9601,-0.0016947202,0.039948486,0.024006844,0.0,0.0,0.0
229.98904,291.38184,82633054,0.95,0.12765957,475.86597,546.9959,-0.0016947202,0.039948486,0.024006844,0.0,0.0,0.0
245.0339,303.0691,82633070,0.95,0.11702127,901.1962,690.2847,-0.0016947202,0.039948486,0.024006844,0.0,0.0,0.0
264.29456,312.33435,82633087,0.925,0.10638297,1345.6749,671.66425,-0.0016947202,0.039948486,0.024006844,0.0,0.0,0.0
287.6239,320.13806,82633104,0.95,0.10638297,1723.6075,564.0848,-0.0016947202,0.039948486,0.024006844,0.0,0.0,0.0
304.4682,326.06213,82633121,0.9375,0.11702127,1648.8262,420.90234,-0.0016947202,0.039948486,0.024006844,0.0,0.0,0.0
316.1572,332.2782,82633137,0.96250004,0.11702127,1118.9971,258.37698,0.022644224,-0.01604122,0.003206253,0.0,0.0,0.0
324.29883,337.95935,82633154,0.975,0.12765957,546.5127,247.542,0.022644224,-0.01604122,0.003206253,0.0,0.0,0.0
330.25586,348.73254,82633171,0.975,0.12765957,121.76352,386.19327,0.022644224,-0.01604122,0.003206253,0.0,0.0,0.0
331.37,367.1006,82633187,0.95,0.10638297,-57.303707,864.1594,0.022644224,-0.01604122,0.003206253,0.0,0.0,0.0
323.3311,384.672,82633204,0.9125,0.12765957,-377.6737,1237.3002,0.022644224,-0.01604122,0.003206253,0.0,0.0,0.0
313.07104,396.8656,82633221,0.925,0.12765957,-764.3803,1203.268,0.022644224,-0.01604122,0.003206253,0.0,0.0,0.0
286.7872,417.41174,82633238,0.9125,0.08510638,-1413.9131,1186.9756,0.022644224,-0.01604122,0.003206253,0.0,0.0,0.0
265.1888,428.8131,82633254,0.90000004,0.09574468,-1841.1067,952.9277,0.022644224,-0.01604122,0.003206253,0.0,0.0,0.0
241.43997,434.3545,82633271,0.9125,0.10638297,-1937.0237,613.9681,0.022644224,-0.01604122,0.003206253,0.0,0.0,0.0
222.01895,430.7433,82633288,0.95,0.09574468,-1602.4126,-14.789308,0.022644224,-0.01604122,0.003206253,0.0,0.0,0.0
206.39984,422.7975,82633304,0.9375,0.11702127,-1071.7216,-753.00916,0.022644224,-0.01604122,0.003206253,0.0,0.0,0.0
191.84335,412.3385,82633321,0.71250004,0.12765957,-785.7226,-1040.3605,0.022644224,-0.01604122,0.003206253,0.0,0.0,0.0
187.91669,406.8108,82633332,0.375,0.12765957,-614.67413,-1078.211,0.022644224,-0.01604122,0.003206253,0.0,0.0,0.0
187.91669,406.8108,82633339,0.375,0.12765957,-614.67413,-1078.211,0.022644224,-0.01604122,0.003206253,0.0,0.0,0.0
392.84998,383.70972,82633742,0.71250004,0.08510638,0.0,0.0,-0.0058846213,0.0031670257,0.002565384,0.0,0.0,0.0
392.84998,383.70972,82633772,0.875,0.10638297,0.03569388,0.030975413,-0.0058846213,0.0031670257,0.002565384,0.0,0.0,0.0
392.84998,383.70972,82633789,0.9125,0.12765957,0.026342938,0.026482586,-0.0058846213,0.0031670257,0.002565384,0.0,0.0,0.0
381.5841,401.84082,82633806,0.9125,0.12765957,-515.081,802.2826,-0.0058846213,0.0031670257,0.002565384,0.0,0.0,0.0
380.2896,415.29504,82633822,0.9125,0.11702127,-539.4739,1216.0864,-0.0058846213,0.0031670257,0.002565384,0.0,0.0,0.0
384.41147,423.77063,82633839,0.875,0.10638297,-151.85544,1103.1921,-0.0058846213,0.0031670257,0.002565384,0.0,0.0,0.0
397.46085,432.96606,82633856,0.8875,0.10638297,485.6624,850.22205,-0.0058846213,0.0031670257,0.002565384,0.0,0.0,0.0
413.66498,438.22168,82633873,0.875,0.11702127,1176.9476,388.00153,-0.0058846213,0.0031670257,0.002565384,0.0,0.0,0.0
430.7472,437.62122,82633889,0.85,0.08510638,1463.4473,-42.90469,-0.0058846213,0.0031670257,0.002565384,0.0,0.0,0.0
444.037,429.28662,82633906,0.8625,0.08510638,1288.3754,-383.78455,-0.0058846213,0.0031670257,0.002565384,0.0,0.0,0.0
454.55414,418.72888,82633923,0.8875,0.12765957,963.4777,-803.0708,-0.0058846213,0.0031670257,0.002565384,0.0,0.0,0.0
461.53064,404.71008,82633939,0.925,0.12765957,459.59985,-1084.2976,-0.0058846213,0.0031670257,0.002565384,0.0,0.0,0.0
463.95398,383.35364,82633956,0.975,0.11702127,145.90231,-1348.041,-0.0058846213,0.0031670257,0.002565384,0.0,0.0,0.0
458.23584,367.55164,82633973,0.975,0.12765957,-326.04434,-1396.4364,-0.0058846213,0.0031670257,0.002565384,0.0,0.0,0.0
447.1808,356.7937,82633990,1.0,0.12765957,-766.16266,-1094.6974,-0.0058846213,0.0031670257,0.002565384,0.0,0.0,0.0
435.08597,350.35046,82634006,1.0,0.12765957,-1084.2853,-565.62415,-0.0058846213,0.0031670257,0.002565384,0.0,0.0,0.0
422.9445,351.54468,82634023,0.975,0.12765957,-1141.388,55.85003,-0.0058846213,0.0031670257,0.002565384,0.0,0.0,0.0
411.85703,361.48218,82634040,0.95,0.10638297,-932.1842,592.00476,-0.0058846213,0.0031670257,0.002565384,0.0,0.0,0.0
399.09814,386.9856,82634056,0.7375,0.10638297,-798.7257,1428.5134,-0.0058846213,0.0031670257,0.002565384,0.0,0.0,0.0
398.46774,419.2798,82634073,0.2125,0.08510638,-418.5432,2232.1702,-0.0058846213,0.0031670257,0.002565384,0.0,0.0,0.0
398.46774,419.2798,82634080,0.2125,0.08510638,-418.5432,2232.1702,-0.0058846213,0.0031670257,0.002565384,0.0,0.0,0.0
517.30945,363.27417,82634378,0.77500004,0.09574468,0.0,0.0,-0.020707697,0.018533625,0.018052101,0.0,0.0,0.0
517.30945,363.27417,82634407,0.875,0.10638297,0.026494592,0.019990135,-0.020707697,0.018533625,0.018052101,0.0,0.0,0.0
517.30945,363.27417,82634424,0.8875,0.08510638,0.04531052,0.032229654,-0.020707697,0.018533625,0.018052101,0.0,0.0,0.0
525.9462,389.3235,82634441,0.825,0.11702127,442.3584,1310.8129,-0.020707697,0.018533625,0.018052101,0.0,0.0,0.0
527.7236,408.4591,82634457,0.75,0.12765957,419.95584,1688.0265,-0.020707697,0.018533625,0.018052101,0.0,0.0,0.0
528.2748,423.8623,82634474,0.38750002,0.09574468,271.20187,1655.3628,-0.020707697,0.018533625,0.018052101,0.0,0.0,0.0
528.30585,424.58093,82634475,0.25,0.11702127,237.20467,1601.1805,-0.020707697,0.018533625,0.018052101,0.0,0.0,0.0
528.30585,424.58093,82634482,0.25,0.11702127,237.20467,1601.1805,-0.020707697,0.018533625,0.018052101,0.0,0.0,0.0
523.3075,403.25684,82634587,0.8,0.12765957,0.0,0.0,-0.020707697,0.018533625,0.018052101,0.0,0.0,0.0
523.3075,403.25684,82634608,0.8625,0.12765957,0.03542103,0.028552044,-0.020707697,0.018533625,0.018052101,0.0,0.0,0.0
523.3075,403.25684,82634624,0.90000004,0.11702127,-0.01948301,-0.016552621,-0.020707697,0.018533625,0.018052101,0.0,0.0,0.0
523.3075,403.25684,82634639,0.9125,0.11702127,0.023954093,0.018010173,-0.020707697,0.018533625,0.018052101,0.0,0.0,0.0
534.83563,380.98755,82634658,0.90000004,0.09574468,505.42264,-981.6087,-0.020707697,0.018533625,0.018052101,0.0,0.0,0.0
544.8883,371.94617,82634675,0.875,0.10638297,699.0905,-1080.4855,-0.020707697,0.018533625,0.018052101,0.0,0.0,0.0
559.6112,366.87866,82634691,0.83750004,0.10638297,1009.9163,-865.6325,-0.020707697,0.018533625,0.018052101,0.0,0.0,0.0
