x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
322.87274,163.36096,148762422,0.55,0.07446808,0.0,0.0,0.00933693,-0.0036727488,-0.042321205,0.0,0.0,0.0
322.87274,163.36096,148762451,0.6375,0.08510638,-0.0028371392,-0.0013485134,0.00933693,-0.0036727488,-0.042321205,0.0,0.0,0.0
322.87274,163.36096,148762468,0.65000004,0.07446808,0.038155593,0.019301632,0.00933693,-0.0036727488,-0.042321205,0.0,0.0,0.0
309.72513,159.81995,148762485,0.65000004,0.06382979,-472.97388,-127.38315,0.00933693,-0.0036727488,-0.042321205,0.0,0.0,0.0
293.23853,155.58167,148762501,0.675,0.06382979,-1163.0878,-306.6245,0.00933693,-0.0036727488,-0.042321205,0.0,0.0,0.0
277.18564,152.73682,148762518,0.675,0.07446808,-1395.3511,-334.30908,0.00933693,-0.0036727488,-0.042321205,0.0,0.0,0.0
263.66953,152.69897,148762535,0.6625,0.07446808,-1330.4247,-197.70428,0.00933693,-0.0036727488,-0.042321205,0.0,0.0,0.0
245.54816,157.3302,148762551,0.7,0.053191487,-1139.959,124.585594,0.00933693,-0.0036727488,-0.042321205,0.0,0.0,0.0
230.9393,164.104,148762568,0.675,0.06382979,-893.94684,459.035,0.00933693,-0.0036727488,-0.042321205,0.0,0.0,0.0
221.60367,170.29309,148762585,0.7,0.10638297,-788.9972,586.768,0.00933693,-0.0036727488,-0.042321205,0.0,0.0,0.0
215.97449,177.12659,148762602,0.6875,0.12765957,-456.16302,585.5866,0.00933693,-0.0036727488,-0.042321205,0.0,0.0,0.0
208.0278,195.81726,148762618,0.675,0.08510638,-242.19734,828.9247,0.00933693,-0.0036727488,-0.042321205,0.0,0.0,0.0
205.91083,210.02881,148762635,0.6625,0.08510638,-88.92596,1090.5072,0.00933693,-0.0036727488,-0.042321205,0.0,0.0,0.0
207.13696,220.54431,148762652,0.6625,0.09574468,75.73997,1014.96436,0.00933693,-0.0036727488,-0.042321205,0.0,0.0,0.0
211.60779,233.62122,148762668,0.6375,0.12765957,310.31503,854.03937,0.00933693,-0.0036727488,-0.042321205,0.0,0.0,0.0
217.95004,240.6991,148762685,0.65000004,0.09574468,552.6288,497.38925,0.00933693,-0.0036727488,-0.042321205,0.0,0.0,0.0
231.63171,246.57922,148762702,0.675,0.07446808,776.3824,309.02026,0.00933693,-0.0036727488,-0.042321205,0.0,0.0,0.0
245.87228,246.88025,148762719,0.675,0.10638297,979.72565,71.540405,0.00933693,-0.0036727488,-0.042321205,0.0,0.0,0.0
265.87085,245.10522,148762735,0.675,0.12765957,1264.4005,-215.25275,0.00933693,-0.0036727488,-0.042321205,0.0,0.0,0.0
285.24026,244.21472,148762752,0.675,0.10638297,1406.1809,-299.35767,0.00933693,-0.0036727488,-0.042321205,0.0,0.0,0.0
300.38083,244.21472,148762769,0.675,0.12765957,1254.0597,-220.39822,0.00933693,-0.0036727488,-0.042321205,0.0,0.0,0.0
311.1043,246.27075,148762785,0.6625,0.10638297,922.48694,-28.927214,0.00933693,-0.0036727488,-0.042321205,0.0,0.0,0.0
319.86026,251.42493,148762802,0.6625,0.06382979,562.75287,231.73569,0.00933693,-0.0036727488,-0.042321205,0.0,0.0,0.0
