x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
395.849,265.53882,98992699,0.6125,0.053191487,0.0,0.0,0.008504996,0.028826818,0.028686523,0.0,0.0,0.0
395.849,265.53882,98992715,0.625,0.053191487,-1.5846044,-1.0042119,0.008504996,0.028826818,0.028686523,0.0,0.0,0.0
395.849,265.53882,98992732,0.675,0.07446808,-0.001718541,-7.536125E-4,0.008504996,0.028826818,0.028686523,0.0,0.0,0.0
395.849,265.53882,98992749,0.6875,0.09574468,-0.008076378,-0.0059611383,0.008504996,0.028826818,0.028686523,0.0,0.0,0.0
395.1127,261.83044,98992765,0.6875,0.10638297,-19.68485,-99.14919,0.008504996,0.028826818,0.028686523,0.0,0.0,0.0
390.1511,243.23804,98992782,0.7,0.09574468,-199.82518,-815.325,0.008504996,0.028826818,0.028686523,0.0,0.0,0.0
384.43594,236.1029,98992799,0.6875,0.08510638,-326.04068,-905.8468,0.008504996,0.028826818,0.028686523,0.0,0.0,0.0
372.0978,226.4397,98992815,0.6875,0.08510638,-644.1377,-879.2477,0.022803996,-0.008938536,0.0069494247,0.0,0.0,0.0
354.38867,218.68933,98992832,0.7,0.06382979,-1056.5023,-616.4297,0.022803996,-0.008938536,0.0069494247,0.0,0.0,0.0
334.81693,215.7826,98992849,0.6875,0.07446808,-1393.164,-161.68416,0.022803996,-0.008938536,0.0069494247,0.0,0.0,0.0
312.90002,217.9364,98992866,0.6875,0.07446808,-1584.4521,-2.747312,0.022803996,-0.008938536,0.0069494247,0.0,0.0,0.0
294.51184,222.37952,98992882,0.725,0.08510638,-1466.8455,395.21777,0.022803996,-0.008938536,0.0069494247,0.0,0.0,0.0
283.48898,228.68127,98992899,0.75,0.09574468,-1040.2162,605.2705,0.022803996,-0.008938536,0.0069494247,0.0,0.0,0.0
275.47223,236.9823,98992916,0.725,0.12765957,-566.1024,670.3551,0.022803996,-0.008938536,0.0069494247,0.0,0.0,0.0
267.21936,259.16223,98992932,0.725,0.08510638,-238.7874,1044.9448,0.022803996,-0.008938536,0.0069494247,0.0,0.0,0.0
265.8913,274.57898,98992949,0.71250004,0.10638297,-11.424045,1307.2421,0.022803996,-0.008938536,0.0069494247,0.0,0.0,0.0
269.33145,287.15063,98992966,0.7,0.12765957,220.81163,1251.2845,0.022803996,-0.008938536,0.0069494247,0.0,0.0,0.0
275.93634,297.23816,98992983,0.71250004,0.08510638,507.5265,884.5097,0.022803996,-0.008938536,0.0069494247,0.0,0.0,0.0
