x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
348.8643,235.32971,148820163,0.7375,0.10638297,0.0,0.0,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
348.8643,235.32971,148820185,0.725,0.09574468,0.028934352,0.02198774,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
348.8643,235.32971,148820202,0.7375,0.09574468,-0.0024243349,-0.002255442,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
348.8643,235.32971,148820218,0.75,0.08510638,-0.005848342,-0.004120856,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
348.8643,235.32971,148820231,0.71250004,0.06382979,-0.010313507,-0.008078696,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
348.8643,235.32971,148820251,0.725,0.06382979,-0.0039370195,-0.0020397902,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
336.77353,216.12952,148820268,0.7375,0.08510638,-353.70905,-571.97595,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
325.80557,206.39453,148820285,0.7625,0.09574468,-697.43054,-896.1167,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
310.83868,200.48694,148820302,0.77500004,0.10638297,-1026.8757,-869.8531,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
293.6032,197.12402,148820319,0.77500004,0.09574468,-1249.557,-533.95886,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
277.5624,198.03308,148820335,0.7375,0.08510638,-1198.3613,107.64524,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
264.1149,203.68408,148820352,0.7875,0.09574468,-1033.4274,435.64075,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
252.79285,212.87122,148820369,0.7875,0.06382979,-785.26636,666.50073,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
241.60333,225.66895,148820385,0.77500004,0.10638297,-559.7872,928.02264,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
230.04446,252.75977,148820402,0.7625,0.08510638,-551.64984,1406.8484,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
227.45172,270.18872,148820419,0.725,0.06382979,-392.34863,1683.7438,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
228.89532,284.14026,148820436,0.725,0.10638297,-16.482594,1446.2872,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
233.09006,296.14905,148820452,0.7,0.09574468,400.10938,901.3955,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
237.87637,300.61328,148820469,0.7375,0.08510638,598.02515,296.96213,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
246.97739,306.16113,148820486,0.725,0.09574468,671.51886,22.931671,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
257.56363,308.48376,148820502,0.77500004,0.08510638,722.0376,-5.996336,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
269.32687,309.07544,148820519,0.7625,0.08510638,819.3724,-97.4711,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
280.93713,309.964,148820536,0.75,0.08510638,848.6261,-64.5614,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
292.11142,311.3374,148820552,0.75,0.08510638,785.44244,-63.185593,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
300.2665,313.58728,148820569,0.725,0.07446808,630.7242,45.56512,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
306.4969,317.90942,148820586,0.725,0.08510638,416.51138,201.28285,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
311.40466,323.55115,148820603,0.725,0.08510638,222.95691,349.9294,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
316.8098,333.69482,148820619,0.725,0.10638297,138.58844,519.4043,-0.0051642433,-0.03677094,-0.028450012,0.0,0.0,0.0
