x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
385.35242,178.46545,101507229,1.0375,0.12765957,0.0,0.0,0.022506833,-0.005531162,0.021733284,0.0,0.0,0.0
385.35242,178.46545,101507251,1.1375,0.12765957,0.03120995,0.01473136,0.022506833,-0.005531162,0.021733284,0.0,0.0,0.0
385.35242,178.46545,101507267,1.275,0.12765957,-0.007592957,-0.004423466,0.022506833,-0.005531162,0.021733284,0.0,0.0,0.0
356.80276,172.3966,101507284,1.45,0.14893617,-1628.9028,-360.63882,0.022506833,-0.005531162,0.021733284,0.0,0.0,0.0
339.07993,173.05542,101507301,1.5,0.14893617,-1879.4567,-232.46082,0.022506833,-0.005531162,0.021733284,0.0,0.0,0.0
322.4185,178.44519,101507317,1.525,0.14893617,-1726.2032,55.053146,0.022506833,-0.005531162,0.021733284,0.0,0.0,0.0
294.2907,192.39502,101507334,1.5375,0.14893617,-1625.9414,690.87506,0.022506833,-0.005531162,0.021733284,0.0,0.0,0.0
272.56058,213.67139,101507351,1.525,0.15957446,-1533.9906,1311.3749,0.022506833,-0.005531162,0.021733284,0.0,0.0,0.0
245.79977,239.41516,101507368,1.525,0.15957446,-1525.9045,1819.575,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
225.2637,265.36438,101507384,1.5,0.14893617,-1572.3192,1997.0409,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
213.5936,288.08972,101507401,1.525,0.15957446,-1085.4923,1862.6705,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
208.93951,304.83997,101507418,1.5,0.15957446,-397.00806,1346.1434,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
209.7095,318.13794,101507434,1.4875001,0.14893617,213.4686,880.6932,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
215.73468,325.4414,101507451,1.475,0.14893617,667.3996,385.30185,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
237.89441,332.47192,101507468,1.4875001,0.14893617,1182.5396,119.48501,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
263.76993,331.7478,101507485,1.45,0.14893617,1839.4426,-108.306244,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
298.18494,327.8734,101507501,1.4250001,0.14893617,2432.0583,-364.90884,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
323.6136,329.41125,101507518,1.4375,0.14893617,2452.8025,-393.7164,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
352.12317,334.91907,101507535,1.4125,0.14893617,2026.3656,-40.2934,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
368.61713,342.3098,101507551,1.3875,0.14893617,1388.3145,393.4524,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
383.5598,353.76697,101507568,1.325,0.14893617,850.26514,780.592,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
397.5159,383.51428,101507585,1.275,0.12765957,530.8792,1341.8678,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
397.1591,409.53284,101507602,1.2,0.12765957,133.52547,1873.4027,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
384.55566,441.99023,101507618,1.1375,0.12765957,-532.9556,2342.166,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
369.72003,464.865,101507635,1.075,0.11702127,-1268.9874,2168.033,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
345.41895,491.83105,101507652,1.1,0.12765957,-1810.2407,1672.6447,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
318.91187,511.73926,101507668,1.1625,0.12765957,-2060.6392,1268.9178,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
290.63956,524.2023,101507685,1.2375001,0.12765957,-2008.5011,804.4156,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
269.17038,528.33813,101507702,1.3375,0.12765957,-1841.5149,318.93588,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
249.57312,528.53577,101507719,1.4125,0.12765957,-1395.1621,-229.2029,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
235.52548,528.53577,101507735,1.4250001,0.12765957,-911.77905,-508.85828,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
229.28836,528.53577,101507752,1.2625,0.12765957,-423.40656,-354.1612,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
227.40384,528.53577,101507768,0.6375,0.12765957,-14.053868,-250.19731,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
227.40384,528.53577,101507775,0.6375,0.12765957,-14.053868,-250.19731,0.050005466,-0.0044249296,0.0013875961,0.0,0.0,0.0
543.80084,401.47986,101508419,0.725,0.12765957,0.0,0.0,0.024004377,0.028460056,0.0011100769,0.0,0.0,0.0
543.80084,401.47986,101508437,0.8125,0.12765957,0.11989579,0.079105355,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
543.80084,401.47986,101508454,0.95,0.12765957,1.0817619E-4,-0.0028266849,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
543.80084,401.47986,101508471,1.0375,0.12765957,-0.0024290609,-5.261213E-4,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
543.80084,401.47986,101508487,1.1625,0.12765957,-0.018303288,-0.011859879,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
543.80084,401.47986,101508504,1.2125,0.12765957,0.003955258,0.0041039283,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
521.7878,400.5913,101508521,1.25,0.12765957,-660.36993,-29.076542,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
509.1338,400.5913,101508537,1.3125,0.14893617,-1173.262,-33.78267,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
499.44214,402.14575,101508554,1.3375,0.14893617,-1234.6599,17.784418,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
491.39618,406.37036,101508571,1.35,0.14893617,-849.95386,156.70245,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
482.435,414.6947,101508588,1.35,0.14893617,-371.5811,416.20844,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
472.57117,427.5609,101508604,1.3875,0.12765957,-337.25122,763.5898,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
462.78174,440.43933,101508621,1.375,0.14893617,-554.8308,977.0917,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
451.41132,461.04688,101508638,1.3625001,0.14893617,-650.393,1193.1909,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
445.42554,484.3402,101508654,1.35,0.12765957,-584.0728,1490.4175,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
442.98727,502.6006,101508671,1.3625001,0.14893617,-318.61493,1538.0153,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
442.55362,523.8407,101508688,1.35,0.12765957,26.44832,1418.6079,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
445.6142,542.8413,101508704,1.3125,0.12765957,288.7975,1220.8337,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
451.74377,554.53406,101508721,1.3000001,0.14893617,491.94125,867.29865,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
460.7998,564.77576,101508738,1.2625,0.12765957,618.6704,583.45013,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
472.24066,573.7147,101508755,1.25,0.12765957,804.1173,334.24582,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
485.54474,579.47754,101508771,1.2625,0.12765957,905.46576,185.2836,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
502.65057,580.9575,101508788,1.275,0.12765957,1072.891,115.39311,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
518.2595,576.53394,101508805,1.3125,0.12765957,1161.7809,-183.07643,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
530.1575,570.06775,101508821,1.325,0.14893617,983.8757,-547.55396,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
546.8891,559.796,101508838,1.3375,0.12765957,912.367,-780.01685,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
562.24976,544.516,101508855,1.325,0.12765957,881.464,-1010.51294,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
572.8172,529.37854,101508872,1.325,0.14893617,808.4531,-1140.1677,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
580.6181,513.58826,101508888,1.35,0.14893617,588.68677,-1136.0077,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
586.78687,486.67517,101508905,1.35,0.14893617,283.3265,-1399.288,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
584.727,468.79102,101508922,1.3875,0.14893617,-66.01764,-1490.1656,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
576.9382,457.479,101508938,1.4,0.14893617,-443.1642,-1164.16,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
557.94525,441.15308,101508955,1.4375,0.14893617,-1069.0905,-812.714,0.019203506,0.0067680404,8.878708E-4,0.0,0.0,0.0
538.6195,430.89233,101508972,1.4625,0.15957446,-1592.8064,-493.5514,-6.3718855E-4,0.005414434,7.1048737E-4,0.0,0.0,0.0
