x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
382.3534,233.55273,148813594,0.675,0.09574468,0.0,0.0,-0.04031367,-0.03897865,0.022143364,0.0,0.0,0.0
382.3534,233.55273,148813618,0.6625,0.10638297,-0.015284891,-0.010664064,-0.04031367,-0.03897865,0.022143364,0.0,0.0,0.0
382.3534,233.55273,148813630,0.6625,0.08510638,-0.03550088,-0.019993883,-0.04031367,-0.03897865,0.022143364,0.0,0.0,0.0
382.3534,233.55273,148813651,0.6625,0.07446808,0.024134733,0.014992112,-0.04031367,-0.03897865,0.022143364,0.0,0.0,0.0
375.65488,213.44153,148813668,0.675,0.09574468,-253.986,-774.3866,-0.04031367,-0.03897865,0.022143364,0.0,0.0,0.0
370.11838,203.7445,148813685,0.7,0.10638297,-427.51242,-1087.4819,-0.04031367,-0.03897865,0.022143364,0.0,0.0,0.0
358.30554,193.60034,148813701,0.71250004,0.10638297,-700.3628,-1119.904,-0.04031367,-0.03897865,0.022143364,0.0,0.0,0.0
342.89987,186.11865,148813718,0.7375,0.10638297,-987.3774,-791.54346,-0.04031367,-0.03897865,0.022143364,0.0,0.0,0.0
328.8289,182.42395,148813735,0.75,0.12765957,-1105.2549,-217.88799,-0.04031367,-0.03897865,0.022143364,0.0,0.0,0.0
316.7469,182.01953,148813752,0.75,0.12765957,-1016.8923,108.680695,-0.04031367,-0.03897865,0.022143364,0.0,0.0,0.0
302.33417,184.75562,148813768,0.7375,0.10638297,-865.2826,224.39021,-0.04031367,-0.03897865,0.022143364,0.0,0.0,0.0
289.15427,190.34009,148813785,0.7375,0.09574468,-764.87787,471.3549,-0.04031367,-0.03897865,0.022143364,0.0,0.0,0.0
278.01855,198.40259,148813802,0.7375,0.08510638,-733.5226,615.0973,-0.04031367,-0.03897865,0.022143364,0.0,0.0,0.0
268.68307,212.59717,148813818,0.75,0.08510638,-621.8738,797.8627,-0.04031367,-0.03897865,0.022143364,0.0,0.0,0.0
262.82123,224.81921,148813835,0.71250004,0.12765957,-398.7008,981.68146,-0.04031367,-0.03897865,0.022143364,0.0,0.0,0.0
260.33624,238.39954,148813852,0.71250004,0.11702127,-131.3245,1005.58453,-0.04031367,-0.03897865,0.022143364,0.0,0.0,0.0
260.98996,252.52979,148813869,0.6875,0.08510638,86.24338,983.86584,-0.04031367,-0.03897865,0.022143364,0.0,0.0,0.0
