x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
483.3205,321.51453,32611072,0.96250004,0.09574468,0.0,0.0,0.007531047,0.020175636,-0.011903763,0.0,0.0,0.0
483.3205,321.51453,32611100,0.9875,0.09574468,0.032579586,0.022698248,-0.033975154,0.048140526,-0.633523,0.0,0.0,0.0
483.3205,321.51453,32611136,0.96250004,0.10638297,0.00724628,0.0032952712,-0.033975154,0.048140526,-0.633523,0.0,0.0,0.0
483.3205,321.51453,32611148,0.9375,0.10638297,0.025943626,0.01817348,-0.033975154,0.048140526,-0.633523,1.0066329E-5,0.0,0.0
455.68707,303.06775,32611169,0.95,0.11702127,-969.6393,-653.0438,-0.033975154,0.048140526,-0.633523,1.0066329E-5,0.0,0.0
436.99396,293.8191,32611186,0.96250004,0.12765957,-1459.9635,-886.7587,-0.033975154,0.048140526,-0.633523,1.0066329E-5,0.0,0.0
417.6562,289.85535,32611203,1.0375,0.10638297,-1587.3054,-602.80585,-0.033975154,0.048140526,-0.633523,1.0066329E-5,0.0,0.0
399.02945,287.3745,32611219,1.1125001,0.10638297,-1480.3065,-334.15164,-0.033975154,0.048140526,-0.633523,0.0,0.0,0.0
384.6269,286.8629,32611236,1.1,0.12765957,-995.9094,142.7135,-0.033975154,0.048140526,-0.633523,0.0,0.0,0.0
369.81616,288.23022,32611253,1.0875,0.12765957,-886.45056,196.99356,-0.033975154,0.048140526,-0.633523,0.0,0.0,0.0
351.3336,292.0746,32611270,1.075,0.09574468,-854.7874,281.28473,-0.033975154,0.048140526,-0.633523,0.0,0.0,0.0
327.58972,298.81384,32611286,1.0375,0.12765957,-1172.1244,423.69022,-0.033975154,0.048140526,-0.633523,4.7453127E-6,0.0,0.0
307.79263,308.0121,32611303,1.0625,0.12765957,-1419.3907,615.3092,-0.033975154,0.048140526,-0.633523,4.7453127E-6,0.0,0.0
