x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
375.35565,228.22168,31616411,0.7625,0.09574468,0.0,0.0,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
375.35565,228.22168,31616435,0.825,0.09574468,0.018708376,0.012161341,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
375.35565,228.22168,31616468,0.83750004,0.08510638,-0.0011289926,-0.0011940324,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
375.35565,228.22168,31616485,0.825,0.07446808,0.013011494,0.008739813,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
347.9916,211.68347,31616502,0.8,0.08510638,-964.8528,-583.1344,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
330.08127,207.0774,31616518,0.83750004,0.09574468,-1574.5426,-778.93854,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
311.08835,205.1206,31616535,0.8125,0.08510638,-1683.1006,-413.30316,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
289.81473,207.49341,31616552,0.8625,0.08510638,-1603.9211,-51.91123,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
272.6559,214.73608,31616568,0.8625,0.09574468,-1109.9827,585.00604,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
255.5798,226.40967,31616585,0.85,0.10638297,-1069.0033,812.0262,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
241.83118,239.92981,31616602,0.8625,0.09574468,-853.62823,1036.0359,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
231.29651,258.97827,31616619,0.825,0.06382979,-618.23157,1178.8505,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
226.47623,273.27917,31616635,0.83750004,0.08510638,-356.15225,1276.4266,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
227.93423,283.4447,31616652,0.8,0.10638297,62.356506,963.4116,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
233.75116,291.71936,31616669,0.825,0.09574468,472.0442,602.37146,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
253.919,301.93518,31616685,0.825,0.11702127,1075.7849,379.69754,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
284.9256,306.02576,31616702,0.825,0.09574468,1848.2577,215.94148,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
309.31015,304.28345,31616719,0.83750004,0.11702127,2239.3936,47.232426,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
329.97717,305.01,31616736,0.825,0.09574468,2073.2856,-171.92308,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
344.08752,308.1792,31616752,0.83750004,0.08510638,1224.0942,-167.15428,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
354.4514,313.27454,31616769,0.83750004,0.09574468,520.28784,143.36249,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
360.1717,318.81934,31616786,0.7875,0.08510638,140.49933,417.8147,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
363.95233,323.69788,31616802,0.825,0.09574468,-34.98606,461.22336,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
366.56363,328.81238,31616819,0.8125,0.09574468,-112.92326,365.07663,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
366.41843,335.30518,31616836,0.8,0.11702127,-116.99129,340.3728,-0.012206506,0.023231953,0.00889492,0.0,0.0,0.0
362.90756,345.3767,31616853,0.8,0.12765957,-216.13702,465.60394,-0.009765204,-0.013414443,-0.00888443,0.0,0.0,0.0
355.11234,355.58862,31616869,0.7875,0.06382979,-441.49905,651.4226,-0.009765204,-0.013414443,-0.00888443,0.0,0.0,0.0
340.2505,371.43262,31616886,0.8125,0.07446808,-830.435,902.0784,-0.009765204,-0.013414443,-0.00888443,0.0,0.0,0.0
326.51483,381.083,31616903,0.8125,0.09574468,-1111.9937,914.42865,-0.009765204,-0.013414443,-0.00888443,0.0,0.0,0.0
311.83542,388.1007,31616919,0.8625,0.10638297,-1178.0177,691.9845,-0.009765204,-0.013414443,-0.00888443,0.0,0.0,0.0
295.24994,392.50134,31616936,0.875,0.09574468,-1144.6716,349.9834,-0.009765204,-0.013414443,-0.00888443,0.0,0.0,0.0
280.8864,392.59485,31616953,0.85,0.10638297,-1008.7155,-12.880259,-0.009765204,-0.013414443,-0.00888443,0.0,0.0,0.0
268.44986,391.65417,31616970,0.8625,0.09574468,-842.4712,-215.34819,-0.009765204,-0.013414443,-0.00888443,0.0,0.0,0.0
255.47974,387.4353,31616986,0.83750004,0.08510638,-765.6562,-339.87122,-0.009765204,-0.013414443,-0.00888443,0.0,0.0,0.0
240.58188,378.9818,31617003,0.83750004,0.06382979,-759.2766,-527.09656,-0.009765204,-0.013414443,-0.00888443,0.0,0.0,0.0
231.50555,371.02515,31617020,0.6625,0.08510638,-722.3209,-681.21295,-0.009765204,-0.013414443,-0.00888443,0.0,0.0,0.0
230.90268,370.3822,31617022,0.4,0.12765957,-683.2505,-674.14703,-0.009765204,-0.013414443,-0.00888443,0.0,0.0,0.0
230.90268,370.3822,31617029,0.4,0.12765957,-683.2505,-674.14703,-0.009765204,-0.013414443,-0.00888443,0.0,0.0,0.0
445.8327,337.50757,31617320,0.8,0.08510638,0.0,0.0,-0.009765204,-0.013414443,-0.00888443,0.0,0.0,0.0
445.8327,337.50757,31617337,0.825,0.08510638,0.867257,0.6682473,-0.009765204,-0.013414443,-0.00888443,0.0,0.0,0.0
445.8327,337.50757,31617354,0.83750004,0.08510638,-0.056252163,-0.040297702,-0.009765204,-0.013414443,-0.00888443,0.0,0.0,0.0
445.8327,337.50757,31617371,0.8,0.08510638,-0.015244235,-0.009457228,-0.009765204,-0.013414443,-0.00888443,0.0,0.0,0.0
445.8327,337.50757,31617387,0.83750004,0.09574468,0.01174022,0.007870395,-0.007812163,0.0052684397,-0.023107529,0.0,0.0,0.0
420.56055,333.9536,31617404,0.825,0.08510638,-938.1572,-140.9703,-0.007812163,0.0052684397,-0.023107529,0.0,0.0,0.0
406.04272,335.29187,31617421,0.8625,0.08510638,-1399.6232,-92.86343,-0.007812163,0.0052684397,-0.023107529,0.0,0.0,0.0
392.8017,337.67004,31617437,0.85,0.10638297,-1397.4546,50.408627,-0.007812163,0.0052684397,-0.023107529,0.0,0.0,0.0
382.64172,341.7793,31617454,0.8125,0.12765957,-840.2193,280.20685,-0.007812163,0.0052684397,-0.023107529,0.0,0.0,0.0
374.73648,348.0149,31617471,0.825,0.12765957,-406.86432,439.39368,-0.007812163,0.0052684397,-0.023107529,0.0,0.0,0.0
367.95306,358.51184,31617488,0.8,0.08510638,-301.49774,571.0684,-0.007812163,0.0052684397,-0.023107529,0.0,0.0,0.0
364.4543,371.65222,31617504,0.8125,0.07446808,-160.98833,833.99207,-0.007812163,0.0052684397,-0.023107529,0.0,0.0,0.0
364.84973,382.72156,31617521,0.7875,0.09574468,3.518922,926.8222,-0.007812163,0.0052684397,-0.023107529,0.0,0.0,0.0
367.42514,388.271,31617538,0.77500004,0.12765957,230.27887,697.7128,-0.007812163,0.0052684397,-0.023107529,0.0,0.0,0.0
379.31757,400.6244,31617554,0.77500004,0.09574468,598.8696,559.0207,-0.007812163,0.0052684397,-0.023107529,0.0,0.0,0.0
401.89752,413.43677,31617571,0.7625,0.08510638,1217.8392,603.287,-0.007812163,0.0052684397,-0.023107529,0.0,0.0,0.0
423.27094,414.80737,31617588,0.7625,0.08510638,1656.5782,476.0664,-0.007812163,0.0052684397,-0.023107529,0.0,0.0,0.0
445.85175,410.04895,31617605,0.7625,0.10638297,1832.8982,29.042326,-0.007812163,0.0052684397,-0.023107529,0.0,0.0,0.0
458.18372,399.85742,31617621,0.77500004,0.10638297,1350.9589,-736.2144,-0.007812163,0.0052684397,-0.023107529,0.0,0.0,0.0
466.72272,386.0276,31617638,0.7875,0.08510638,657.11383,-1165.1777,-0.007812163,0.0052684397,-0.023107529,0.0,0.0,0.0
