x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
360.36053,164.24951,31555808,0.77500004,0.07446808,0.0,0.0,0.010058552,0.010683477,-0.011930466,0.0,0.0,0.0
360.36053,164.24951,31555843,0.83750004,0.06382979,0.03178087,0.015059218,0.010058552,0.010683477,-0.011930466,0.0,0.0,0.0
333.95544,158.91846,31555877,0.85,0.08510638,-1104.9706,-236.36526,0.010058552,0.010683477,-0.011930466,0.0,0.0,0.0
311.05038,162.85876,31555894,0.85,0.08510638,-1481.0461,-15.145908,0.010058552,0.010683477,-0.011930466,0.0,0.0,0.0
284.60886,170.26636,31555910,0.83750004,0.08510638,-1922.8488,519.8486,0.010058552,0.010683477,-0.011930466,0.0,0.0,0.0
263.73026,179.20374,31555927,0.85,0.12765957,-1865.6116,697.74896,0.008046843,0.04054679,-0.009544373,0.0,0.0,0.0
246.48062,189.32874,31555944,0.825,0.10638297,-1228.2877,775.0273,0.008046843,0.04054679,-0.009544373,0.0,0.0,0.0
235.23846,199.45667,31555960,0.8625,0.08510638,-872.9055,797.22473,0.008046843,0.04054679,-0.009544373,0.0,0.0,0.0
227.89609,210.46509,31555977,0.825,0.08510638,-304.44473,700.9671,0.008046843,0.04054679,-0.009544373,0.0,0.0,0.0
224.82205,219.63025,31555994,0.8125,0.08510638,-23.065191,660.3131,0.008046843,0.04054679,-0.009544373,0.0,0.0,0.0
225.48483,227.01599,31556011,0.7875,0.10638297,216.5645,532.58276,0.008046843,0.04054679,-0.009544373,0.0,0.0,0.0
230.90704,234.54431,31556027,0.7875,0.10638297,431.73837,422.56485,0.008046843,0.04054679,-0.009544373,0.0,0.0,0.0
243.4596,244.89587,31556044,0.8,0.08510638,752.97656,440.90762,0.008046843,0.04054679,-0.009544373,0.0,0.0,0.0
265.93076,254.8534,31556061,0.7875,0.08510638,1279.4069,540.4521,0.008046843,0.04054679,-0.009544373,0.0,0.0,0.0
297.0227,258.85388,31556077,0.8,0.08510638,1973.765,517.5364,0.008046843,0.04054679,-0.009544373,0.0,0.0,0.0
325.40997,262.0968,31556094,0.7875,0.06382979,2335.065,242.68628,0.008046843,0.04054679,-0.009544373,0.0,0.0,0.0
347.45502,269.2754,31556111,0.7625,0.06382979,2067.162,125.97394,0.008046843,0.04054679,-0.009544373,0.0,0.0,0.0
360.90262,277.28503,31556128,0.75,0.09574468,1287.0013,288.9596,0.008046843,0.04054679,-0.009544373,0.0,0.0,0.0
373.4694,294.87085,31556144,0.71250004,0.12765957,536.3872,731.7199,0.008046843,0.04054679,-0.009544373,0.0,0.0,0.0
381.9658,315.26477,31556161,0.7,0.06382979,196.95549,1320.8743,0.008046843,0.04054679,-0.009544373,0.0,0.0,0.0
387.23566,334.30542,31556178,0.7,0.08510638,105.07455,1507.6746,0.008046843,0.04054679,-0.009544373,0.0,0.0,0.0
387.83243,354.72974,31556194,0.7,0.08510638,-15.209223,1488.3751,0.008046843,0.04054679,-0.009544373,0.0,0.0,0.0
384.0536,369.45605,31556211,0.725,0.07446808,-272.80713,1204.5311,0.008046843,0.04054679,-0.009544373,0.0,0.0,0.0
379.94748,375.18604,31556228,0.7375,0.08510638,-498.4267,626.7198,0.008046843,0.04054679,-0.009544373,0.0,0.0,0.0
371.99014,381.70435,31556245,0.7875,0.08510638,-616.5413,253.91617,0.008046843,0.04054679,-0.009544373,0.0,0.0,0.0
360.41495,387.3181,31556261,0.7875,0.09574468,-756.1565,-0.652824,0.008046843,0.04054679,-0.009544373,0.0,0.0,0.0
