x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
314.87537,130.48633,148745341,0.6625,0.12765957,0.0,0.0,-2.1995604E-4,0.016810834,-0.020719528,0.0,0.0,0.0
314.87537,130.48633,148745357,0.65000004,0.12765957,0.88971114,0.35669318,-2.1995604E-4,0.016810834,-0.020719528,0.0,0.0,0.0
314.87537,130.48633,148745373,0.65000004,0.10638297,-0.011708855,-0.004290856,-2.1995604E-4,0.016810834,-0.020719528,0.0,0.0,0.0
314.87537,130.48633,148745386,0.6625,0.09574468,-0.005833238,-0.0019694078,-2.1995604E-4,0.016810834,-0.020719528,0.0,0.0,0.0
293.4907,126.46008,148745407,0.6375,0.07446808,-922.72253,-173.27705,-2.1995604E-4,0.016810834,-0.020719528,0.0,0.0,0.0
276.54828,124.00708,148745423,0.6375,0.08510638,-1399.4275,-241.4247,-2.1995604E-4,0.016810834,-0.020719528,0.0,0.0,0.0
262.6156,123.378296,148745440,0.6375,0.08510638,-1434.8575,-196.4706,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
244.64413,123.822876,148745457,0.65000004,0.08510638,-1300.9181,-47.191612,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
227.07462,126.20215,148745474,0.675,0.10638297,-1083.9779,143.97336,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
215.07654,129.00476,148745490,0.6625,0.12765957,-835.58636,269.78793,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
202.52637,134.9347,148745507,0.675,0.10638297,-770.669,336.5439,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
189.38577,143.09595,148745524,0.675,0.07446808,-617.1639,488.1979,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
179.32962,151.44604,148745540,0.675,0.053191487,-556.83704,612.0159,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
173.42224,158.02905,148745557,0.6625,0.06382979,-493.8923,618.642,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
167.32352,171.66809,148745574,0.675,0.10638297,-301.327,685.9217,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
164.18611,183.89612,148745591,0.65000004,0.09574468,-101.63862,771.80756,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
166.01508,194.15247,148745607,0.65000004,0.06382979,85.842606,795.53107,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
170.03802,202.38696,148745624,0.65000004,0.053191487,301.31763,698.00726,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
178.45456,210.9491,148745641,0.65000004,0.053191487,534.5964,498.23953,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
191.73758,217.92493,148745657,0.6375,0.07446808,857.9409,359.9731,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
205.7648,221.6029,148745674,0.6375,0.07446808,1053.7739,261.8479,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
222.27762,222.0022,148745691,0.6375,0.053191487,1165.5383,69.97185,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
239.80457,222.0022,148745707,0.65000004,0.06382979,1208.9935,-115.03199,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
254.9537,222.0022,148745724,0.6375,0.08510638,1106.4166,-208.40376,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
270.3306,222.0022,148745741,0.65000004,0.06382979,999.8378,-126.65234,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
287.49066,222.0022,148745758,0.6375,0.053191487,945.2472,-35.242764,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
299.15274,222.8501,148745774,0.625,0.06382979,859.7967,15.75712,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
310.52896,225.74927,148745791,0.625,0.08510638,692.7803,107.44877,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
321.36832,231.59448,148745808,0.5625,0.09574468,582.3269,274.51492,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
328.20023,236.06653,148745824,0.6375,0.08510638,411.08554,392.7123,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
333.95367,242.83398,148745841,0.625,0.07446808,289.75204,467.7226,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
338.98886,256.19653,148745858,0.625,0.053191487,231.24829,675.1345,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
339.86508,267.32715,148745875,0.6125,0.053191487,65.52418,815.17444,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
336.42426,278.7671,148745891,0.6,0.07446808,-156.89749,873.0657,-1.7596781E-4,-0.018551327,-0.016575813,0.0,0.0,0.0
