x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
337.86786,164.24951,148771265,0.675,0.053191487,0.0,0.0,-0.012232192,-0.0014086664,-0.031983376,0.0,0.0,0.0
337.86786,164.24951,148771291,0.6875,0.053191487,0.042801417,0.021604761,-0.012232192,-0.0014086664,-0.031983376,0.0,0.0,0.0
337.86786,164.24951,148771308,0.675,0.06382979,-0.013828801,-0.007838453,0.006214246,-0.01712694,-0.041586876,0.0,0.0,0.0
337.86786,164.24951,148771324,0.675,0.06382979,-0.0034948385,-0.0013693394,0.006214246,-0.01712694,-0.041586876,0.0,0.0,0.0
337.86786,164.24951,148771341,0.675,0.06382979,0.008136833,0.004139436,0.006214246,-0.01712694,-0.041586876,0.0,0.0,0.0
328.349,157.2478,148771358,0.6875,0.09574468,-171.44025,-126.10478,0.006214246,-0.01712694,-0.041586876,0.0,0.0,0.0
312.90137,148.04553,148771374,0.675,0.10638297,-801.1669,-540.35144,0.006214246,-0.01712694,-0.041586876,0.0,0.0,0.0
300.58432,143.23108,148771391,0.6875,0.08510638,-1154.2689,-671.0307,0.006214246,-0.01712694,-0.041586876,0.0,0.0,0.0
289.79208,142.03687,148771408,0.6875,0.08510638,-1137.1,-451.88922,0.006214246,-0.01712694,-0.041586876,0.0,0.0,0.0
280.4383,142.03687,148771425,0.7,0.09574468,-790.4522,-38.527824,0.006214246,-0.01712694,-0.041586876,0.0,0.0,0.0
274.9367,143.79663,148771441,0.71250004,0.08510638,-351.19495,287.48938,0.006214246,-0.01712694,-0.041586876,0.0,0.0,0.0
270.56644,146.76672,148771458,0.6875,0.08510638,-205.61545,280.6887,0.006214246,-0.01712694,-0.041586876,0.0,0.0,0.0
265.29926,157.51575,148771475,0.6875,0.08510638,-125.85443,499.45273,0.006214246,-0.01712694,-0.041586876,0.0,0.0,0.0
263.09225,166.73718,148771491,0.6875,0.09574468,-95.31896,701.66376,0.006214246,-0.01712694,-0.041586876,0.0,0.0,0.0
262.58353,177.83789,148771508,0.71250004,0.12765957,-38.20986,845.38965,0.006214246,-0.01712694,-0.041586876,0.0,0.0,0.0
263.83282,188.81238,148771525,0.6875,0.09574468,92.47673,823.4709,0.006214246,-0.01712694,-0.041586876,0.0,0.0,0.0
266.77087,200.0664,148771542,0.6875,0.07446808,241.85799,725.1448,0.006214246,-0.01712694,-0.041586876,0.0,0.0,0.0
270.833,208.01501,148771558,0.6875,0.06382979,336.72342,634.6719,0.006214246,-0.01712694,-0.041586876,0.0,0.0,0.0
276.36743,213.85791,148771575,0.7,0.06382979,385.43564,409.80447,0.006214246,-0.01712694,-0.041586876,0.0,0.0,0.0
286.7022,221.08228,148771592,0.7,0.08510638,522.9794,277.7596,0.006214246,-0.01712694,-0.041586876,0.0,0.0,0.0
296.26093,226.96558,148771608,0.6875,0.09574468,703.8994,256.7797,0.006214246,-0.01712694,-0.041586876,0.0,0.0,0.0
306.15033,232.51233,148771625,0.7,0.12765957,771.9943,292.42728,0.006214246,-0.01712694,-0.041586876,0.0,0.0,0.0
