x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
386.85193,194.45862,98953065,0.6625,0.09574468,0.0,0.0,-0.016526321,-0.008497283,-0.016641617,0.0,0.0,0.0
386.85193,194.45862,98953095,0.71250004,0.10638297,0.0014699091,0.002775357,-0.016526321,-0.008497283,-0.016641617,0.0,0.0,0.0
386.85193,194.45862,98953112,0.6875,0.12765957,0.029440433,0.013859681,-0.016526321,-0.008497283,-0.016641617,0.0,0.0,0.0
386.85193,194.45862,98953128,0.6875,0.12765957,0.008886636,0.0047722445,-0.016526321,-0.008497283,-0.016641617,0.0,0.0,0.0
371.76248,185.51758,98953145,0.7,0.10638297,-563.8327,-334.09097,-0.016526321,-0.008497283,-0.016641617,0.0,0.0,0.0
350.22287,176.33582,98953162,0.6875,0.08510638,-1125.3077,-579.7064,-0.016526321,-0.008497283,-0.016641617,0.0,0.0,0.0
329.8563,172.85132,98953179,0.71250004,0.09574468,-1643.5242,-606.2857,-0.016526321,-0.008497283,-0.016641617,0.0,0.0,0.0
307.78934,173.13452,98953195,0.7375,0.08510638,-1733.3373,-294.20035,-0.016526321,-0.008497283,-0.016641617,0.0,0.0,0.0
287.88416,173.13452,98953212,0.7375,0.09574468,-1584.7446,17.18407,-0.016526321,-0.008497283,-0.016641617,0.0,0.0,0.0
274.4776,177.79688,98953229,0.7375,0.11702127,-1141.0442,357.12238,-0.016526321,-0.008497283,-0.016641617,0.0,0.0,0.0
261.92914,183.77051,98953245,0.75,0.12765957,-793.46814,440.1916,-0.016526321,-0.008497283,-0.016641617,0.0,0.0,0.0
250.49173,195.40613,98953262,0.7375,0.08510638,-569.9546,650.98175,-0.016526321,-0.008497283,-0.016641617,0.0,0.0,0.0
239.79422,213.2113,98953279,0.725,0.08510638,-406.4088,1001.101,-0.016526321,-0.008497283,-0.016641617,0.0,0.0,0.0
232.42609,234.31384,98953296,0.7375,0.10638297,-420.68967,1422.7693,-0.016526321,-0.008497283,-0.016641617,0.0,0.0,0.0
232.26419,255.48706,98953312,0.71250004,0.08510638,-178.48808,1584.6104,0.018778943,-0.006797835,-0.013313293,0.0,0.0,0.0
237.05215,273.62756,98953329,0.7,0.08510638,240.18358,1531.0171,0.018778943,-0.006797835,-0.013313293,0.0,0.0,0.0
243.86716,285.9187,98953346,0.7,0.10638297,662.2403,1109.1006,0.018778943,-0.006797835,-0.013313293,0.0,0.0,0.0
259.55865,301.63892,98953362,0.6875,0.08510638,991.77936,740.75806,0.018778943,-0.006797835,-0.013313293,0.0,0.0,0.0
288.89084,312.2505,98953379,0.675,0.06382979,1577.6113,610.4261,0.018778943,-0.006797835,-0.013313293,0.0,0.0,0.0
314.7446,311.55786,98953396,0.675,0.08510638,2036.5747,207.86925,0.018778943,-0.006797835,-0.013313293,0.0,0.0,0.0
338.07578,313.78943,98953412,0.675,0.08510638,2070.3254,-79.60338,0.018778943,-0.006797835,-0.013313293,0.0,0.0,0.0
355.43192,316.31787,98953429,0.6625,0.08510638,1628.7737,-241.37665,0.018778943,-0.006797835,-0.013313293,0.0,0.0,0.0
367.92264,322.2832,98953446,0.675,0.07446808,751.1171,17.44808,0.018778943,-0.006797835,-0.013313293,0.0,0.0,0.0
377.79147,331.02808,98953463,0.675,0.08510638,386.88977,486.91986,0.018778943,-0.006797835,-0.013313293,0.0,0.0,0.0
384.895,340.2484,98953479,0.675,0.10638297,213.46143,692.01996,0.018778943,-0.006797835,-0.013313293,0.0,0.0,0.0
389.85095,362.4795,98953496,0.6625,0.06382979,132.33888,1073.6809,0.018778943,-0.006797835,-0.013313293,0.0,0.0,0.0
385.1184,379.9884,98953513,0.6625,0.06382979,-125.776886,1356.6345,0.018778943,-0.006797835,-0.013313293,0.0,0.0,0.0
376.05368,401.00342,98953529,0.6625,0.12765957,-571.8764,1506.2257,0.018778943,-0.006797835,-0.013313293,0.0,0.0,0.0
