x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
396.34885,209.56311,31609610,0.7,0.06382979,0.0,0.0,0.01059594,-3.4481287E-4,0.0049057007,0.0,0.0,0.0
396.34885,209.56311,31609634,0.7625,0.08510638,0.006734846,0.0024107203,0.01059594,-3.4481287E-4,0.0049057007,0.0,0.0,0.0
375.12283,195.84277,31609650,0.77500004,0.10638297,-1601.3773,-1035.1199,0.01059594,-3.4481287E-4,0.0049057007,0.0,0.0,0.0
357.95663,187.1814,31609667,0.83750004,0.10638297,-1744.1678,-991.53424,0.01059594,-3.4481287E-4,0.0049057007,0.0,0.0,0.0
337.30923,182.71997,31609684,0.825,0.12765957,-1692.6741,-625.47955,0.01059594,-3.4481287E-4,0.0049057007,0.0,0.0,0.0
319.36673,182.90808,31609701,0.8625,0.12765957,-1546.8822,-255.72902,0.01059594,-3.4481287E-4,0.0049057007,0.0,0.0,0.0
296.0178,187.18896,31609717,0.85,0.10638297,-1321.7368,315.35153,0.01059594,-3.4481287E-4,0.0049057007,0.0,0.0,0.0
277.1378,194.28564,31609734,0.8625,0.11702127,-1200.0555,681.8901,0.01059594,-3.4481287E-4,0.0049057007,0.0,0.0,0.0
261.31827,203.90808,31609751,0.8875,0.08510638,-1182.5425,763.1166,0.01059594,-3.4481287E-4,0.0049057007,0.0,0.0,0.0
249.16458,214.43225,31609767,0.8625,0.08510638,-839.96655,832.4152,0.01059594,-3.4481287E-4,0.0049057007,0.0,0.0,0.0
239.22968,227.12366,31609784,0.875,0.10638297,-459.44675,845.22015,0.01059594,-3.4481287E-4,0.0049057007,0.0,0.0,0.0
233.88382,244.62769,31609801,0.85,0.09574468,-228.42973,983.869,0.01059594,-3.4481287E-4,0.0049057007,0.0,0.0,0.0
235.3927,262.61707,31609818,0.8,0.06382979,40.093666,1186.7609,0.01059594,-3.4481287E-4,0.0049057007,0.0,0.0,0.0
240.06097,274.71045,31609834,0.825,0.08510638,409.73245,1155.531,0.01059594,-3.4481287E-4,0.0049057007,0.0,0.0,0.0
249.47104,286.3816,31609851,0.7875,0.12765957,725.4412,856.7883,0.01059594,-3.4481287E-4,0.0049057007,0.0,0.0,0.0
267.81525,298.3733,31609868,0.85,0.10638297,1102.4281,578.71216,0.01059594,-3.4481287E-4,0.0049057007,0.0,0.0,0.0
296.9064,303.87012,31609884,0.8125,0.11702127,1684.2051,383.0439,0.01059594,-3.4481287E-4,0.0049057007,0.0,0.0,0.0
325.81662,303.7445,31609901,0.85,0.09574468,2140.8716,96.23623,0.016476752,-0.03227584,-0.028075218,0.0,0.0,0.0
351.87167,304.8208,31609918,0.825,0.10638297,2224.0933,-137.62286,0.016476752,-0.03227584,-0.028075218,0.0,0.0,0.0
368.75525,308.07654,31609935,0.8,0.08510638,1709.454,-195.1892,0.016476752,-0.03227584,-0.028075218,0.0,0.0,0.0
380.38824,313.99268,31609951,0.8125,0.06382979,917.503,68.70104,0.016476752,-0.03227584,-0.028075218,0.0,0.0,0.0
386.7675,320.0692,31609968,0.8,0.06382979,184.60593,453.30618,0.016476752,-0.03227584,-0.028075218,0.0,0.0,0.0
391.14444,330.55554,31609985,0.7875,0.09574468,-108.21665,615.95325,0.016476752,-0.03227584,-0.028075218,0.0,0.0,0.0
391.72894,343.70154,31610001,0.7875,0.10638297,-179.96835,795.0276,0.016476752,-0.03227584,-0.028075218,0.0,0.0,0.0
385.68518,360.3794,31610018,0.77500004,0.08510638,-360.9032,1019.2676,0.016476752,-0.03227584,-0.028075218,0.0,0.0,0.0
377.8272,372.5924,31610035,0.7875,0.08510638,-629.9621,1096.0161,0.016476752,-0.03227584,-0.028075218,0.0,0.0,0.0
362.54742,388.04773,31610051,0.7875,0.10638297,-952.72363,1018.16736,0.016476752,-0.03227584,-0.028075218,0.0,0.0,0.0
345.25287,402.07324,31610068,0.8,0.10638297,-1276.3636,906.18695,0.016476752,-0.03227584,-0.028075218,0.0,0.0,0.0
329.69202,410.46252,31610085,0.8125,0.09574468,-1285.782,669.22284,0.016476752,-0.03227584,-0.028075218,0.0,0.0,0.0
316.21118,415.0039,31610102,0.8625,0.08510638,-1104.7861,362.80902,0.016476752,-0.03227584,-0.028075218,0.0,0.0,0.0
299.4682,417.62976,31610118,0.875,0.08510638,-963.0085,69.685905,0.016476752,-0.03227584,-0.028075218,0.0,0.0,0.0
284.99136,418.36133,31610135,0.8625,0.08510638,-849.99084,-158.52313,0.016476752,-0.03227584,-0.028075218,0.0,0.0,0.0
271.9834,416.2555,31610152,0.8875,0.09574468,-821.9257,-245.00247,0.016476752,-0.03227584,-0.028075218,0.0,0.0,0.0
260.08395,414.39136,31610168,0.875,0.10638297,-750.7867,-268.69662,0.016476752,-0.03227584,-0.028075218,0.0,0.0,0.0
240.2764,409.5238,31610185,0.725,0.10638297,-875.8938,-319.23486,0.016476752,-0.03227584,-0.028075218,0.0,0.0,0.0
231.90237,405.92236,31610198,0.3125,0.12765957,-929.23517,-383.3818,0.016476752,-0.03227584,-0.028075218,0.0,0.0,0.0
231.90237,405.92236,31610204,0.3125,0.12765957,-929.23517,-383.3818,0.016476752,-0.03227584,-0.028075218,0.0,0.0,0.0
581.78845,327.734,31610504,0.725,0.07446808,0.0,0.0,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
581.78845,327.734,31610536,0.8,0.06382979,0.018393205,0.009073313,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
562.0192,323.1101,31610553,0.77500004,0.06382979,-1320.8125,-308.91852,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
548.85565,322.40308,31610569,0.825,0.08510638,-1353.3169,-208.53635,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
533.8265,325.57068,31610586,0.825,0.07446808,-1270.4707,23.299685,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
516.35754,332.52246,31610603,0.7875,0.09574468,-1279.9678,284.5356,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
499.6031,341.8943,31610620,0.8,0.12765957,-1155.9076,635.1119,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
485.67432,352.9381,31610636,0.77500004,0.09574468,-1042.5569,824.6916,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
476.60583,364.9441,31610653,0.8,0.07446808,-747.4119,880.2709,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
466.5971,382.90527,31610670,0.77500004,0.08510638,-442.64807,1018.64624,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
462.60742,397.7113,31610686,0.7625,0.10638297,-219.41838,1103.0536,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
461.71686,412.3452,31610703,0.75,0.08510638,-22.893476,1067.3981,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
464.56793,425.66833,31610720,0.7375,0.06382979,229.59595,923.941,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
469.73572,434.2356,31610737,0.77500004,0.09574468,484.79092,661.3286,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
479.51337,443.3943,31610753,0.75,0.12765957,673.1336,432.5376,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
498.36108,451.60754,31610770,0.7625,0.10638297,1020.51746,362.9478,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
519.592,454.06824,31610787,0.7375,0.12765957,1435.3588,204.81296,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
536.9996,450.54724,31610803,0.725,0.09574468,1546.8337,-82.68453,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
555.58374,443.469,31610820,0.75,0.06382979,1421.6417,-458.7267,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
571.0903,433.83643,31610837,0.7375,0.07446808,1115.3907,-804.71,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
581.0879,423.63403,31610854,0.75,0.11702127,704.2338,-882.9512,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
587.4208,414.0652,31610870,0.75,0.12765957,404.9814,-799.9264,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
591.9544,400.57764,31610887,0.7375,0.08510638,95.91208,-780.4935,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
592.28503,389.53687,31610904,0.7875,0.08510638,-125.56131,-767.87024,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
590.54596,380.0382,31610920,0.77500004,0.08510638,-238.946,-703.1953,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
587.3849,374.11084,31610937,0.77500004,0.08510638,-341.10846,-516.63794,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
583.34906,368.6704,31610954,0.7875,0.08510638,-392.0308,-267.9425,-0.026818596,0.02217932,0.009539604,0.0,0.0,0.0
575.0138,363.1101,31610971,0.8,0.09574468,-485.62256,-167.3663,0.0105451215,0.0017434508,-0.024368286,0.0,0.0,0.0
566.24976,359.47864,31610987,0.8125,0.09574468,-603.188,-158.56203,0.0105451215,0.0017434508,-0.024368286,0.0,0.0,0.0
558.44604,357.75427,31611004,0.7875,0.10638297,-641.28613,-114.279175,0.0105451215,0.0017434508,-0.024368286,0.0,0.0,0.0
553.1322,357.9431,31611021,0.83750004,0.10638297,-533.057,-5.161053,0.0105451215,0.0017434508,-0.024368286,0.0,0.0,0.0
547.28986,357.9431,31611037,0.83750004,0.11702127,-367.90286,102.87228,0.0105451215,0.0017434508,-0.024368286,0.0,0.0,0.0
542.1786,358.34216,31611054,0.8125,0.09574468,-243.78488,110.63204,0.0105451215,0.0017434508,-0.024368286,0.0,0.0,0.0
538.2446,359.30176,31611071,0.8125,0.09574468,-222.75388,91.64952,0.0105451215,0.0017434508,-0.024368286,0.0,0.0,0.0
535.19763,360.60864,31611088,0.8,0.08510638,-179.51794,96.54879,0.0105451215,0.0017434508,-0.024368286,0.0,0.0,0.0
533.463,361.4972,31611104,0.77500004,0.09574468,-92.22279,98.5339,0.0105451215,0.0017434508,-0.024368286,0.0,0.0,0.0
533.30426,361.4972,31611107,0.5625,0.09574468,-79.47787,92.25118,0.0105451215,0.0017434508,-0.024368286,0.0,0.0,0.0
533.30426,361.4972,31611115,0.5625,0.09574468,-79.47787,92.25118,0.0105451215,0.0017434508,-0.024368286,0.0,0.0,0.0
679.7566,356.16614,31611882,0.77500004,0.10638297,0.0,0.0,-0.007563902,-0.014605224,-0.0034952164,0.0,0.0,0.0
679.7566,356.16614,31611906,0.77500004,0.08510638,0.032565914,0.021755673,-0.007563902,-0.014605224,-0.0034952164,0.0,0.0,0.0
665.91583,383.5116,31611923,0.7375,0.09574468,-1064.5487,2103.6125,-0.007563902,-0.014605224,-0.0034952164,0.0,0.0,0.0
660.33575,402.41296,31611940,0.77500004,0.10638297,-703.36755,1796.2089,-0.007563902,-0.014605224,-0.0034952164,0.0,0.0,0.0
656.87665,416.64307,31611956,0.77500004,0.07446808,-412.80145,1422.7501,-0.007563902,-0.014605224,-0.0034952164,0.0,0.0,0.0
653.2637,428.14038,31611973,0.7375,0.07446808,-255.31888,1075.7795,-0.007563902,-0.014605224,-0.0034952164,0.0,0.0,0.0
650.87445,433.2732,31611990,0.7625,0.08510638,-0.7635687,328.73782,-0.007563902,-0.014605224,-0.0034952164,0.0,0.0,0.0
649.0285,436.55457,31612007,0.7625,0.09574468,-58.637337,64.70416,-0.007563902,-0.014605224,-0.0034952164,0.0,0.0,0.0
647.9895,437.90845,31612023,0.77500004,0.09574468,-41.663055,-146.62976,-0.007563902,-0.014605224,-0.0034952164,0.0,0.0,0.0
647.4497,437.90845,31612040,0.8,0.09574468,1.9028009,-201.1033,-0.0060511213,-0.011684179,-0.002796173,0.0,0.0,0.0
647.26715,436.39612,31612057,0.75,0.08510638,22.794296,-197.70299,-0.0060511213,-0.011684179,-0.002796173,0.0,0.0,0.0
656.6211,414.95154,31612073,0.7625,0.10638297,240.61043,-642.66,-0.0060511213,-0.011684179,-0.002796173,0.0,0.0,0.0
662.8612,401.42236,31612090,0.8,0.08510638,546.10583,-1255.452,-0.0060511213,-0.011684179,-0.002796173,0.0,0.0,0.0
673.48584,384.99487,31612107,0.7625,0.06382979,754.06635,-1478.8708,-0.0060511213,-0.011684179,-0.002796173,0.0,0.0,0.0
