x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
311.3765,198.90112,148826805,0.71250004,0.09574468,0.0,0.0,-0.040922325,5.594641E-4,0.00895977,0.0,0.0,0.0
311.3765,198.90112,148826836,0.7375,0.10638297,-1.467324E-4,5.777782E-4,-0.040922325,5.594641E-4,0.00895977,0.0,0.0,0.0
297.5274,193.15686,148826852,0.75,0.10638297,-745.81555,-309.34613,-0.040922325,5.594641E-4,0.00895977,0.0,0.0,0.0
283.24637,188.19775,148826869,0.7625,0.12765957,-1286.7097,-488.13184,-0.040922325,5.594641E-4,0.00895977,0.0,0.0,0.0
273.85846,185.46875,148826886,0.75,0.12765957,-1113.2338,-386.39807,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
263.98615,184.68506,148826902,0.7375,0.12765957,-951.83997,-243.59514,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
253.59985,186.69226,148826919,0.7375,0.10638297,-674.8768,40.418983,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
243.30545,191.7539,148826936,0.7375,0.09574468,-469.79486,342.52374,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
234.4903,198.91528,148826953,0.7375,0.06382979,-566.39575,495.0712,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
225.98087,213.82422,148826969,0.7625,0.08510638,-520.6991,809.3108,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
222.12433,228.6654,148826986,0.725,0.10638297,-346.8244,1087.559,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
224.19339,244.35156,148827003,0.7,0.09574468,-8.930436,1212.4053,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
229.20587,255.02173,148827019,0.675,0.053191487,383.06467,1050.6095,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
240.0604,263.73486,148827036,0.675,0.06382979,735.4295,636.9851,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
254.98709,270.56738,148827053,0.71250004,0.08510638,1052.6265,331.4973,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
274.0295,270.86987,148827070,0.7375,0.06382979,1284.9056,56.389633,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
293.91815,269.92847,148827086,0.71250004,0.07446808,1455.4375,-182.23685,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
311.0591,269.98132,148827103,0.725,0.07446808,1385.5166,-248.48364,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
326.90384,271.06433,148827120,0.7375,0.06382979,1152.3564,-195.687,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
338.9738,274.05444,148827136,0.725,0.08510638,852.2892,34.960575,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
346.02948,279.16016,148827153,0.725,0.09574468,480.7673,271.28122,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
351.6878,288.224,148827170,0.7,0.12765957,223.76198,486.6774,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
355.86844,302.90173,148827187,0.7,0.08510638,61.677273,840.5335,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
355.7573,316.74194,148827203,0.6875,0.06382979,-43.935154,1077.4076,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
352.56116,326.76184,148827220,0.7,0.08510638,-220.41731,984.2916,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
347.18167,336.53992,148827237,0.6875,0.10638297,-437.70013,721.8897,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
337.85577,347.11633,148827253,0.71250004,0.09574468,-628.9333,502.85956,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
324.58838,357.4536,148827270,0.6875,0.09574468,-830.52246,505.88278,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
307.5757,367.3446,148827287,0.675,0.07446808,-1081.4669,592.30646,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
283.26163,373.28748,148827304,0.675,0.06382979,-1456.9579,499.32175,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
263.34006,373.04773,148827320,0.7,0.07446808,-1604.6527,174.30324,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
241.88266,370.84485,148827337,0.7,0.06382979,-1548.5691,-188.25777,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
225.49661,366.026,148827354,0.725,0.08510638,-1277.8473,-458.83194,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
216.74612,360.80945,148827370,0.7375,0.11702127,-798.68774,-569.63116,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
211.73819,356.26013,148827387,0.65000004,0.12765957,-290.73233,-496.74194,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
210.90921,355.2777,148827392,0.3625,0.12765957,-162.2624,-445.64404,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
210.90921,355.2777,148827399,0.3625,0.12765957,-162.2624,-445.64404,-7.378608E-4,4.4757128E-4,0.0551672,0.0,0.0,0.0
438.33517,309.07544,148827649,0.75,0.08510638,0.0,0.0,-5.9028715E-4,3.5806E-4,-0.003865242,0.0,0.0,0.0
438.33517,309.07544,148827671,0.7625,0.08510638,-0.024540743,-0.016065536,-5.9028715E-4,3.5806E-4,-0.003865242,0.0,0.0,0.0
438.33517,309.07544,148827688,0.7375,0.08510638,-0.025084654,-0.018421428,-5.9028715E-4,3.5806E-4,-0.003865242,0.0,0.0,0.0
438.33517,309.07544,148827705,0.75,0.09574468,0.009052651,0.005834971,-5.9028715E-4,3.5806E-4,-0.003865242,0.0,0.0,0.0
438.33517,309.07544,148827717,0.725,0.08510638,-0.03432746,-0.023619493,-5.9028715E-4,3.5806E-4,-0.003865242,0.0,0.0,0.0
415.16162,314.64856,148827738,0.725,0.06382979,-824.3772,192.26744,-5.9028715E-4,3.5806E-4,-0.003865242,0.0,0.0,0.0
404.72363,319.4474,148827755,0.7375,0.06382979,-1092.965,328.9234,-5.9028715E-4,3.5806E-4,-0.003865242,0.0,0.0,0.0
395.96542,326.29785,148827771,0.7375,0.08510638,-985.11194,443.07092,-5.9028715E-4,3.5806E-4,-0.003865242,0.0,0.0,0.0
390.0959,333.6632,148827788,0.725,0.12765957,-600.2917,530.2298,-5.9028715E-4,3.5806E-4,-0.003865242,0.0,0.0,0.0
383.69266,351.2987,148827805,0.71250004,0.08510638,-183.97792,837.70276,-5.9028715E-4,3.5806E-4,-0.003865242,0.0,0.0,0.0
382.85324,365.19482,148827822,0.71250004,0.07446808,-130.77673,1099.9269,-5.9028715E-4,3.5806E-4,-0.003865242,0.0,0.0,0.0
383.96094,374.3203,148827838,0.71250004,0.06382979,99.97845,980.38525,-5.9028715E-4,3.5806E-4,-0.003865242,0.0,0.0,0.0
