x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
374.85583,206.89758,148807064,0.7375,0.08510638,0.0,0.0,9.369366E-4,-0.0023259223,-0.016951561,0.0,0.0,0.0
374.85583,206.89758,148807084,0.71250004,0.08510638,-0.07783155,-0.04440631,9.369366E-4,-0.0023259223,-0.016951561,0.0,0.0,0.0
374.85583,206.89758,148807101,0.725,0.08510638,0.015589045,0.007957453,9.369366E-4,-0.0023259223,-0.016951561,0.0,0.0,0.0
362.2253,203.15564,148807118,0.71250004,0.08510638,-683.2416,-202.42635,9.369366E-4,-0.0023259223,-0.016951561,0.0,0.0,0.0
347.51147,198.43066,148807134,0.725,0.09574468,-1129.6372,-354.34903,9.369366E-4,-0.0023259223,-0.016951561,0.0,0.0,0.0
333.7835,195.48242,148807151,0.725,0.10638297,-1247.3116,-353.5464,9.369366E-4,-0.0023259223,-0.016951561,0.0,0.0,0.0
320.03906,194.45862,148807168,0.71250004,0.11702127,-1121.1998,-210.4941,9.369366E-4,-0.0023259223,-0.016951561,0.0,0.0,0.0
305.80917,196.245,148807184,0.7375,0.09574468,-967.53674,24.152887,9.369366E-4,-0.0023259223,-0.016951561,0.0,0.0,0.0
293.318,199.6488,148807201,0.77500004,0.08510638,-793.7532,255.86314,9.369366E-4,-0.0023259223,-0.016951561,0.0,0.0,0.0
282.04492,205.7185,148807218,0.7875,0.07446808,-720.8834,412.61234,9.369366E-4,-0.0023259223,-0.016951561,0.0,0.0,0.0
276.2351,212.03613,148807235,0.7375,0.07446808,-497.38638,511.8177,9.369366E-4,-0.0023259223,-0.016951561,0.0,0.0,0.0
270.28528,224.61938,148807251,0.725,0.10638297,-246.25159,662.1803,9.369366E-4,-0.0023259223,-0.016951561,0.0,0.0,0.0
269.591,239.4314,148807268,0.725,0.10638297,-36.346985,908.7163,9.369366E-4,-0.0023259223,-0.016951561,0.0,0.0,0.0
273.08264,256.06946,148807285,0.7,0.06382979,214.70322,1174.263,9.369366E-4,-0.0023259223,-0.016951561,0.0,0.0,0.0
278.789,266.14502,148807301,0.6875,0.06382979,457.81717,1100.0035,9.369366E-4,-0.0023259223,-0.016951561,0.0,0.0,0.0
288.8576,276.05396,148807318,0.71250004,0.08510638,692.57324,718.74615,9.369366E-4,-0.0023259223,-0.016951561,0.0,0.0,0.0
304.08502,284.32166,148807335,0.71250004,0.12765957,972.86584,402.557,9.369366E-4,-0.0023259223,-0.016951561,0.0,0.0,0.0
322.5387,289.13342,148807352,0.7375,0.12765957,1215.7389,223.50908,-0.03125045,0.014139265,0.01843834,0.0,0.0,0.0
344.24713,291.16846,148807368,0.71250004,0.10638297,1453.9501,96.47409,-0.03125045,0.014139265,0.01843834,0.0,0.0,0.0
361.9391,293.03564,148807385,0.71250004,0.12765957,1494.8446,-23.625479,-0.03125045,0.014139265,0.01843834,0.0,0.0,0.0
377.6042,296.71948,148807402,0.7,0.10638297,1189.055,-23.828747,-0.03125045,0.014139265,0.01843834,0.0,0.0,0.0
390.02563,302.29443,148807418,0.7,0.08510638,861.8215,182.96695,-0.03125045,0.014139265,0.01843834,0.0,0.0,0.0
398.4028,310.14636,148807435,0.71250004,0.06382979,489.07684,407.47177,-0.03125045,0.014139265,0.01843834,0.0,0.0,0.0
401.93353,316.33728,148807452,0.71250004,0.06382979,180.42726,521.3137,-0.03125045,0.014139265,0.01843834,0.0,0.0,0.0
405.04248,331.9552,148807469,0.71250004,0.09574468,16.240833,765.1297,-0.03125045,0.014139265,0.01843834,0.0,0.0,0.0
401.2464,345.12085,148807485,0.7,0.10638297,-236.24374,933.21875,-0.03125045,0.014139265,0.01843834,0.0,0.0,0.0
395.06458,353.97913,148807502,0.725,0.08510638,-472.96646,894.92664,-0.03125045,0.014139265,0.01843834,0.0,0.0,0.0
383.0068,365.54028,148807519,0.675,0.07446808,-790.0034,703.04553,-0.03125045,0.014139265,0.01843834,0.0,0.0,0.0
367.71564,375.40698,148807535,0.71250004,0.07446808,-1080.1156,541.2725,-0.03125045,0.014139265,0.01843834,0.0,0.0,0.0
347.96576,381.99463,148807552,0.71250004,0.06382979,-1311.9706,452.28506,-0.03125045,0.014139265,0.01843834,0.0,0.0,0.0
330.01874,384.41516,148807569,0.725,0.07446808,-1418.4689,247.8909,-0.03125045,0.014139265,0.01843834,0.0,0.0,0.0
314.5259,382.98645,148807585,0.725,0.07446808,-1278.8998,-57.039207,-0.03125045,0.014139265,0.01843834,0.0,0.0,0.0
299.96494,376.64465,148807602,0.75,0.06382979,-994.21204,-438.51526,-0.03125045,0.014139265,0.01843834,0.0,0.0,0.0
289.11865,370.22522,148807619,0.75,0.08510638,-695.486,-633.7976,-0.03125045,0.014139265,0.01843834,0.0,0.0,0.0
283.063,365.65295,148807636,0.4875,0.10638297,-403.89084,-599.4512,-0.03125045,0.014139265,0.01843834,0.0,0.0,0.0
282.38593,357.9431,148807643,0.275,0.10638297,-280.48947,-641.0976,-0.03125045,0.014139265,0.01843834,0.0,0.0,0.0
282.38593,357.9431,148807650,0.275,0.10638297,-280.48947,-641.0976,-0.03125045,0.014139265,0.01843834,0.0,0.0,0.0
483.82037,304.63293,148807876,0.7375,0.11702127,0.0,0.0,-0.03125045,0.014139265,0.01843834,0.0,0.0,0.0
483.82037,304.63293,148807920,0.7625,0.10638297,0.11176155,0.073617056,-0.009000361,0.011311412,-0.0012483597,0.0,0.0,0.0
483.82037,304.63293,148807936,0.7375,0.10638297,-0.021656562,-0.012955983,-0.009000361,0.011311412,-0.0012483597,0.0,0.0,0.0
483.82037,304.63293,148807953,0.7375,0.08510638,-0.002528123,-8.450573E-5,-0.009000361,0.011311412,-0.0012483597,0.0,0.0,0.0
483.82037,304.63293,148807970,0.7375,0.08510638,-0.008698071,-0.0046613687,-0.009000361,0.011311412,-0.0012483597,0.0,0.0,0.0
464.45715,316.34155,148807987,0.71250004,0.06382979,-787.6327,473.37714,-0.009000361,0.011311412,-0.0012483597,0.0,0.0,0.0
457.21765,322.9463,148808003,0.71250004,0.06382979,-983.91876,659.3434,-0.009000361,0.011311412,-0.0012483597,0.0,0.0,0.0
451.03967,332.64148,148808020,0.7375,0.09574468,-881.33813,741.89777,-0.009000361,0.011311412,-0.0012483597,0.0,0.0,0.0
447.83777,342.80835,148808037,0.725,0.10638297,-495.25897,772.57544,-0.009000361,0.011311412,-0.0012483597,0.0,0.0,0.0
447.8321,354.12195,148808053,0.7,0.08510638,52.686417,715.14874,-0.009000361,0.011311412,-0.0012483597,0.0,0.0,0.0
451.23016,365.22668,148808070,0.6875,0.06382979,337.36157,717.28723,-0.009000361,0.011311412,-0.0012483597,0.0,0.0,0.0
455.49927,371.27478,148808087,0.7,0.06382979,393.19412,608.3427,-0.009000361,0.011311412,-0.0012483597,0.0,0.0,0.0
462.14746,376.71863,148808104,0.7,0.07446808,518.331,353.52216,-0.009000361,0.011311412,-0.0012483597,0.0,0.0,0.0
470.1902,381.4126,148808120,0.6875,0.08510638,580.5525,202.88788,-0.009000361,0.011311412,-0.0012483597,0.0,0.0,0.0
481.43268,382.8213,148808137,0.6875,0.07446808,692.3632,63.49175,-0.009000361,0.011311412,-0.0012483597,0.0,0.0,0.0
495.57812,379.45776,148808154,0.675,0.053191487,871.69183,-116.70869,-0.009000361,0.011311412,-0.0012483597,0.0,0.0,0.0
511.19946,370.93713,148808170,0.675,0.06382979,1058.7161,-482.5764,-0.009000361,0.011311412,-0.0012483597,0.0,0.0,0.0
522.89636,360.33643,148808187,0.675,0.11702127,1004.8786,-816.4285,-0.009000361,0.011311412,-0.0012483597,0.0,0.0,0.0
