x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
361.36023,322.40308,30994782,0.9125,0.07446808,0.0,0.0,-0.08596873,-0.01350224,-0.06175995,0.0,3.355443E-6,0.0
361.36023,322.40308,30994806,0.975,0.08510638,0.014133437,0.016391827,-0.08596873,-0.01350224,-0.06175995,0.0,-2.5165823E-6,0.0
361.36023,322.40308,30994818,0.975,0.09574468,0.004468592,0.00383747,-0.08596873,-0.01350224,-0.06175995,0.0,-2.5165823E-6,0.0
361.36023,322.40308,30994840,0.96250004,0.09574468,-0.006033446,-0.00579638,-0.08596873,-0.01350224,-0.06175995,0.0,-2.5165823E-6,0.0
361.36023,322.40308,30994856,0.96250004,0.08510638,-0.021498507,-0.01899435,-0.08596873,-0.01350224,-0.06175995,-2.1654925E-4,-1.8561364E-4,0.0
361.36023,322.40308,30994873,0.9375,0.10638297,-4.241926E-4,-6.552404E-4,-0.08596873,-0.01350224,-0.06175995,-2.1654925E-4,-1.8561364E-4,0.0
361.36023,322.40308,30994890,0.925,0.12765957,0.0047595324,0.002291445,-0.08596873,-0.01350224,-0.06175995,-2.1654925E-4,-1.8561364E-4,0.0
346.04233,306.37915,30994907,0.9125,0.10638297,-392.9048,-422.59262,-0.08596873,-0.01350224,-0.06175995,-2.1654925E-4,-1.8561364E-4,0.0
331.90726,299.01685,30994923,0.8875,0.12765957,-976.3061,-834.9152,-0.08596873,-0.01350224,-0.06175995,-4.6129706E-5,1.15324265E-5,0.0
317.41995,299.0597,30994940,0.8625,0.12765957,-1280.6755,-663.4868,-0.08596873,-0.01350224,-0.06175995,-4.6129706E-5,1.15324265E-5,0.0
302.21054,302.51807,30994957,0.8625,0.09574468,-1258.0575,-39.935684,-0.08596873,-0.01350224,-0.06175995,-4.6129706E-5,1.15324265E-5,0.0
289.42914,309.61145,30994973,0.83750004,0.08510638,-972.2174,609.91345,-0.08596873,-0.01350224,-0.06175995,-4.6129706E-5,1.15324265E-5,0.0
282.14328,316.7672,30994990,0.8625,0.06382979,-608.80865,862.5852,-0.08596873,-0.01350224,-0.06175995,1.8041533E-4,7.732085E-5,0.0
276.7819,328.99878,30995007,0.825,0.10638297,-333.05368,804.6454,-0.08596873,-0.01350224,-0.06175995,1.8041533E-4,7.732085E-5,0.0
278.66418,343.05774,30995024,0.7875,0.10638297,78.35798,906.44305,-0.08596873,-0.01350224,-0.06175995,1.8041533E-4,7.732085E-5,0.0
287.80536,359.3755,30995040,0.8,0.06382979,555.32874,1085.7721,-0.08596873,-0.01350224,-0.06175995,1.8041533E-4,7.732085E-5,0.0
311.64417,381.58093,30995057,0.825,0.09574468,1237.6445,1310.3352,-0.08596873,-0.01350224,-0.06175995,0.0,0.0,0.0
340.122,397.08423,30995074,0.85,0.10638297,1908.8048,1294.8802,-0.08596873,-0.01350224,-0.06175995,0.0,0.0,0.0
361.6819,404.88892,30995090,0.8625,0.12765957,2165.2292,938.044,-0.08596873,-0.01350224,-0.06175995,0.0,0.0,0.0
383.25107,409.95593,30995107,0.90000004,0.09574468,1836.3065,355.29364,-0.08596873,-0.01350224,-0.06175995,0.0,0.0,0.0
401.44638,411.25342,30995124,0.90000004,0.09574468,1318.0027,-81.88359,-0.08596873,-0.01350224,-0.06175995,0.0,-1.5005995E-5,0.0
414.05536,411.25342,30995141,0.90000004,0.11702127,794.1931,-282.58868,-0.08596873,-0.01350224,-0.06175995,0.0,-1.5005995E-5,0.0
425.09418,412.82922,30995157,0.875,0.10638297,470.17422,-237.87622,-0.08596873,-0.01350224,-0.06175995,0.0,-1.5005995E-5,0.0
435.60684,417.84302,30995174,0.8625,0.08510638,360.11273,4.4347315,-0.08596873,-0.01350224,-0.06175995,0.0,-1.5005995E-5,0.0
445.94,426.86584,30995191,0.8125,0.06382979,389.7306,380.82944,-0.08596873,-0.01350224,-0.06175995,-4.4022192E-5,5.8696256E-5,0.0
454.38538,437.99292,30995207,0.8125,0.10638297,478.52942,739.7087,-0.08596873,-0.01350224,-0.06175995,-4.4022192E-5,5.8696256E-5,0.0
463.35498,461.11877,30995224,0.8,0.08510638,506.291,1241.0569,-0.08596873,-0.01350224,-0.06175995,-4.4022192E-5,5.8696256E-5,0.0
464.32672,484.42114,30995241,0.8,0.08510638,263.94794,1610.3777,-0.08596873,-0.01350224,-0.06175995,-4.4022192E-5,5.8696256E-5,0.0
457.20398,506.01794,30995258,0.825,0.10638297,-220.20139,1696.5247,-0.14077497,0.021198153,-0.35340786,2.800534E-4,-3.1117048E-5,0.0
446.00903,521.03064,30995274,0.8125,0.07446808,-777.505,1446.6194,-0.14077497,0.021198153,-0.35340786,2.800534E-4,-3.1117048E-5,0.0
419.4974,540.59143,30995291,0.825,0.07446808,-1449.4805,1133.6112,-0.14077497,0.021198153,-0.35340786,2.800534E-4,-3.1117048E-5,0.0
385.37134,551.63464,30995308,0.85,0.08510638,-2231.093,815.7974,-0.14077497,0.021198153,-0.35340786,2.800534E-4,-3.1117048E-5,0.0
351.25363,553.41394,30995324,0.8625,0.08510638,-2655.313,304.36838,-0.14077497,0.021198153,-0.35340786,-8.440868E-5,-6.752695E-5,0.0
321.11194,552.27893,30995341,0.8625,0.09574468,-2550.0388,-229.41815,-0.14077497,0.021198153,-0.35340786,-8.440868E-5,-6.752695E-5,0.0
293.62598,548.6151,30995358,0.825,0.06382979,-2022.3165,-591.4008,-0.14077497,0.021198153,-0.35340786,-8.440868E-5,-6.752695E-5,0.0
286.38464,547.19434,30995370,0.4,0.09574468,-1542.7092,-688.6066,-0.14077497,0.021198153,-0.35340786,-8.440868E-5,-6.752695E-5,0.0
286.38464,547.19434,30995375,0.4,0.09574468,-1542.7092,-688.6066,-0.14077497,0.021198153,-0.35340786,-8.440868E-5,-6.752695E-5,0.0
501.8145,413.0304,30995674,0.7875,0.09574468,0.0,0.0,-0.14077497,0.021198153,-0.35340786,4.1504525E-5,0.0,0.0
501.8145,413.0304,30995692,0.8,0.09574468,-0.21971995,-0.19739881,-0.14077497,0.021198153,-0.35340786,4.1504525E-5,0.0,0.0
501.8145,413.0304,30995709,0.825,0.10638297,-0.07133392,-0.052870493,-0.14077497,0.021198153,-0.35340786,4.1504525E-5,0.0,0.0
479.1894,414.2871,30995725,0.85,0.10638297,-1266.041,70.307755,-0.14077497,0.021198153,-0.35340786,-4.721525E-5,-4.721525E-5,0.0
469.28302,419.86707,30995742,0.825,0.06382979,-1400.7584,287.5173,-0.14077497,0.021198153,-0.35340786,-4.721525E-5,-4.721525E-5,0.0
457.30457,429.938,30995759,0.8,0.06382979,-1269.3495,565.2787,-0.14077497,0.021198153,-0.35340786,-4.721525E-5,-4.721525E-5,0.0
448.40417,443.26306,30995776,0.77500004,0.10638297,-858.2271,870.6935,-0.14077497,0.021198153,-0.35340786,-4.721525E-5,-4.721525E-5,0.0
443.83337,465.3838,30995792,0.7875,0.08510638,-362.08853,1297.4153,-0.008620024,-0.047041535,0.3012743,-2.5039672E-5,8.346557E-6,0.0
447.94287,485.65637,30995809,0.77500004,0.06382979,208.03372,1565.9169,-0.008620024,-0.047041535,0.3012743,-2.5039672E-5,8.346557E-6,0.0
455.6507,499.27832,30995826,0.8125,0.10638297,584.3393,1376.8964,-0.008620024,-0.047041535,0.3012743,-2.5039672E-5,8.346557E-6,0.0
470.0863,515.3469,30995842,0.825,0.09574468,1030.9832,1068.6906,-0.008620024,-0.047041535,0.3012743,-2.5039672E-5,8.346557E-6,0.0
486.62512,526.6509,30995859,0.85,0.07446808,1325.2703,709.4326,-0.008620024,-0.047041535,0.3012743,3.183252E-5,0.0,0.0
503.84253,531.31177,30995876,0.875,0.08510638,1339.0559,356.61987,-0.008620024,-0.047041535,0.3012743,3.183252E-5,0.0,0.0
517.21967,529.1754,30995893,0.8625,0.08510638,1174.0591,-44.575794,-0.008620024,-0.047041535,0.3012743,3.183252E-5,0.0,0.0
525.69946,523.4983,30995909,0.825,0.11702127,791.6181,-509.14685,-0.008620024,-0.047041535,0.3012743,3.183252E-5,0.0,0.0
534.647,513.71655,30995926,0.8125,0.10638297,459.99768,-848.0463,-0.008620024,-0.047041535,0.3012743,0.0,-4.1504525E-5,0.0
542.54443,490.81067,30995943,0.8125,0.07446808,298.01266,-1245.6042,-0.008620024,-0.047041535,0.3012743,0.0,-4.1504525E-5,0.0
544.07275,468.5083,30995959,0.8125,0.12765957,177.14203,-1689.4608,-0.008620024,-0.047041535,0.3012743,0.0,-4.1504525E-5,0.0
541.2216,452.31982,30995976,0.8125,0.09574468,-95.74585,-1678.4178,-0.008620024,-0.047041535,0.3012743,0.0,-4.1504525E-5,0.0
536.9091,442.5393,30995993,0.825,0.08510638,-432.5766,-1142.8145,-0.008620024,-0.047041535,0.3012743,-1.6441657E-4,0.0,0.0
531.3729,436.94495,30996009,0.83750004,0.07446808,-588.8658,-329.94458,-0.008620024,-0.047041535,0.3012743,-1.6441657E-4,0.0,0.0
522.0858,432.1018,30996026,0.8,0.06382979,-643.56445,108.53108,-0.008620024,-0.047041535,0.3012743,-1.6441657E-4,0.0,0.0
505.2566,430.67224,30996043,0.75,0.06382979,-840.13416,127.14931,-0.008620024,-0.047041535,0.3012743,-1.6441657E-4,0.0,0.0
489.09406,430.8004,30996060,0.425,0.08510638,-1115.9058,151.99026,-0.008620024,-0.047041535,0.3012743,2.722096E-4,1.08883854E-4,0.0
488.3189,430.8004,30996060,0.2375,0.09574468,-1139.437,146.43784,-0.008620024,-0.047041535,0.3012743,2.722096E-4,1.08883854E-4,0.0
488.3189,430.8004,30996068,0.2375,0.09574468,-1139.437,146.43784,-0.008620024,-0.047041535,0.3012743,2.722096E-4,1.08883854E-4,0.0
