x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
374.85583,152.69897,99087586,0.6875,0.08510638,0.0,0.0,0.0018158965,0.020102128,0.021351814,0.0,0.0,0.0
374.85583,152.69897,99087613,0.7,0.09574468,-0.031312402,-0.0136905145,0.0018158965,0.020102128,0.021351814,0.0,0.0,0.0
374.85583,152.69897,99087629,0.7,0.09574468,-0.035314914,-0.014409754,0.0018158965,0.020102128,0.021351814,0.0,0.0,0.0
374.85583,152.69897,99087646,0.7,0.11702127,0.00370594,0.0012304011,0.0018158965,0.020102128,0.021351814,0.0,0.0,0.0
365.2953,146.32593,99087663,0.7,0.12765957,-232.08669,-154.71095,0.0018158965,0.020102128,0.021351814,0.0,0.0,0.0
340.56186,134.89197,99087680,0.6875,0.10638297,-1070.1741,-593.9214,0.0018158965,0.020102128,0.021351814,0.0,0.0,0.0
321.77032,131.0011,99087696,0.7,0.12765957,-1664.008,-697.23236,0.0018158965,0.020102128,0.021351814,0.0,0.0,0.0
300.40454,131.22498,99087713,0.7,0.10638297,-1837.3875,-423.90112,0.0018158965,0.020102128,0.021351814,0.0,0.0,0.0
280.9588,135.68176,99087730,0.725,0.10638297,-1604.5977,150.41711,0.0018158965,0.020102128,0.021351814,0.0,0.0,0.0
265.2907,143.8778,99087746,0.7,0.08510638,-1062.4246,664.81976,0.0018158965,0.020102128,0.021351814,0.0,0.0,0.0
249.78809,157.71814,99087763,0.7,0.08510638,-909.37744,910.5044,0.0018158965,0.020102128,0.021351814,0.0,0.0,0.0
239.01614,170.67993,99087780,0.6875,0.10638297,-673.97394,1062.4462,0.0018158965,0.020102128,0.021351814,0.0,0.0,0.0
226.33981,198.18408,99087796,0.6625,0.06382979,-579.40186,1469.4907,0.0018158965,0.020102128,0.021351814,0.0,0.0,0.0
225.06543,216.29224,99087813,0.65000004,0.08510638,-319.43265,1615.0295,0.0018158965,0.020102128,0.021351814,0.0,0.0,0.0
230.21738,237.8518,99087830,0.65000004,0.08510638,185.19023,1515.2208,0.0018158965,0.020102128,0.021351814,0.0,0.0,0.0
