x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
338.3677,215.7826,148832879,0.71250004,0.06382979,0.0,0.0,0.023057029,0.019817188,0.05651951,0.0,0.0,0.0
338.3677,215.7826,148832901,0.725,0.06382979,-0.031453148,-0.01885499,0.023057029,0.019817188,0.05651951,0.0,0.0,0.0
338.3677,215.7826,148832919,0.725,0.08510638,0.019102909,0.012847074,0.023057029,0.019817188,0.05651951,0.0,0.0,0.0
338.3677,215.7826,148832952,0.71250004,0.11702127,0.013342707,0.008817723,0.023057029,0.019817188,0.05651951,0.0,0.0,0.0
310.32867,193.77246,148832968,0.7,0.10638297,-1089.4237,-864.7616,0.023057029,0.019817188,0.05651951,0.0,0.0,0.0
289.4842,186.84436,148832985,0.71250004,0.10638297,-1785.2384,-1054.729,0.023057029,0.019817188,0.05651951,0.0,0.0,0.0
273.4695,186.46204,148833002,0.7375,0.12765957,-1693.4043,-526.91095,0.023057029,0.019817188,0.05651951,0.0,0.0,0.0
258.40146,187.66699,148833018,0.7625,0.12765957,-1425.6637,-126.92082,0.023057029,0.019817188,0.05651951,0.0,0.0,0.0
243.09836,194.10327,148833035,0.77500004,0.08510638,-750.29016,648.6214,0.023057029,0.019817188,0.05651951,0.0,0.0,0.0
229.40979,203.781,148833052,0.77500004,0.06382979,-740.5387,734.10394,0.023057029,0.019817188,0.05651951,0.0,0.0,0.0
219.34915,214.36963,148833069,0.7375,0.08510638,-666.93964,846.57214,0.023057029,0.019817188,0.05651951,0.0,0.0,0.0
209.8562,230.66064,148833085,0.7375,0.12765957,-525.95386,1020.0863,0.0024456233,-1.462549E-4,0.0612154,0.0,0.0,0.0
205.31802,247.13501,148833102,0.71250004,0.09574468,-300.48138,1146.8643,0.0024456233,-1.462549E-4,0.0612154,0.0,0.0,0.0
204.81497,263.28247,148833119,0.7,0.08510638,-23.617853,1187.6316,0.0024456233,-1.462549E-4,0.0612154,0.0,0.0,0.0
207.2352,273.90503,148833135,0.7,0.09574468,239.37483,992.93085,0.0024456233,-1.462549E-4,0.0612154,0.0,0.0,0.0
210.3375,279.62708,148833152,0.7,0.12765957,413.47617,549.9606,0.0024456233,-1.462549E-4,0.0612154,0.0,0.0,0.0
222.25555,290.70398,148833169,0.7,0.10638297,655.0171,318.81723,0.0024456233,-1.462549E-4,0.0612154,0.0,0.0,0.0
240.49265,297.88916,148833186,0.71250004,0.10638297,1051.868,317.5241,0.0024456233,-1.462549E-4,0.0612154,0.0,0.0,0.0
259.36533,298.41345,148833202,0.7,0.12765957,1382.862,200.53171,0.0024456233,-1.462549E-4,0.0612154,0.0,0.0,0.0
284.1184,298.1637,148833219,0.7375,0.10638297,1673.8809,-7.940516,0.0024456233,-1.462549E-4,0.0612154,0.0,0.0,0.0
304.13797,297.5249,148833236,0.7375,0.12765957,1667.1942,-240.25363,0.0024456233,-1.462549E-4,0.0612154,0.0,0.0,0.0
317.79218,299.21106,148833252,0.7,0.10638297,1272.969,-238.41162,0.0024456233,-1.462549E-4,0.0612154,0.0,0.0,0.0
329.7218,304.713,148833269,0.71250004,0.08510638,767.9341,153.81952,0.0024456233,-1.462549E-4,0.0612154,0.0,0.0,0.0
337.19632,312.67126,148833286,0.71250004,0.06382979,322.0761,471.29178,0.0024456233,-1.462549E-4,0.0612154,0.0,0.0,0.0
344.50632,326.4845,148833303,0.7,0.08510638,171.83841,810.9137,0.0024456233,-1.462549E-4,0.0612154,0.0,0.0,0.0
345.86526,341.74023,148833319,0.725,0.10638297,79.951385,1068.3734,0.0024456233,-1.462549E-4,0.0612154,0.0,0.0,0.0
343.60788,356.79688,148833336,0.71250004,0.08510638,-173.8161,1168.5752,0.0024456233,-1.462549E-4,0.0612154,0.0,0.0,0.0
338.6099,369.0631,148833353,0.7,0.06382979,-413.81454,1053.2467,0.0024456233,-1.462549E-4,0.0612154,0.0,0.0,0.0
333.86172,374.8335,148833369,0.71250004,0.07446808,-532.71204,608.74445,0.0024456233,-1.462549E-4,0.0612154,0.0,0.0,0.0
